2166.85243 20.559 0.215
2172.90243 20.383 0.199
2183.89570 20.003 0.248
2189.85811 20.422 0.252
2192.76180 20.594 0.196
2201.77173 20.674 0.192
2212.80630 20.254 0.191
2217.79070 20.605 0.305
2223.81128 20.258 0.198
2226.78564 20.128 0.166
2228.82907 20.422 0.203
2230.74251 20.216 0.164
2232.76274 20.396 0.179
2234.75669 20.448 0.182
2238.70735 20.593 0.226
2240.83629 20.252 0.182
2242.84203 20.305 0.263
2248.72329 20.729 0.223
2251.75292 20.468 0.177
2253.77052 20.512 0.157
2255.69883 20.320 0.183
2258.69829 20.284 0.147
2264.80691 20.260 0.127
2269.77979 20.467 0.267
2271.72327 20.285 0.190
2273.81842 20.429 0.232
2275.79191 20.830 0.339
2277.79467 20.400 0.175
2279.79152 20.164 0.157
2281.75434 20.340 0.136
2283.81153 20.427 0.154
2291.75449 20.668 0.322
2295.74391 20.469 0.160
2297.73483 20.033 0.146
2299.76725 20.322 0.202
2301.67267 20.847 0.345
2303.66804 20.468 0.281
2323.56949 20.521 0.177
2326.57647 20.792 0.284
2332.51987 20.075 0.228
2338.54243 20.473 0.196
2355.50784 20.165 0.228
2387.49816 20.103 0.305
2521.91793 20.233 0.246
2542.83008 20.793 0.294
2544.88798 20.531 0.283
2551.87821 20.909 0.301
2559.81612 20.290 0.207
2563.86136 20.573 0.284
2573.78836 20.400 0.239
2577.85114 20.300 0.186
2583.74762 20.532 0.235
2589.78788 20.210 0.152
2594.80471 20.670 0.422
2599.85951 20.137 0.191
2609.66576 20.236 0.192
2611.66969 20.968 0.442
2617.81636 20.337 0.198
2620.78536 20.955 0.253
2623.75858 20.447 0.201
2626.68368 20.713 0.254
2627.62546 20.696 0.433
2628.85077 20.891 0.427
2630.83952 20.746 0.446
2632.63025 20.673 0.218
2635.62525 20.196 0.153
2639.78166 20.369 0.132
2641.65595 20.124 0.133
2643.66764 20.219 0.148
2645.65943 20.477 0.166
2647.58618 21.027 0.323
2651.65425 20.275 0.172
2653.67846 20.288 0.202
2655.66349 20.624 0.236
2657.79724 20.709 0.341
2659.66443 20.402 0.161
2661.68910 20.273 0.152
2665.79103 20.127 0.152
2671.79696 20.517 0.235
2673.72989 20.749 0.372
2675.72739 20.177 0.136
2679.75284 20.132 0.177
2682.61117 20.196 0.188
2686.58562 20.469 0.262
2691.53109 20.390 0.262
2695.58845 20.724 0.295
2700.53944 21.416 0.618
2706.52086 20.971 0.509
2713.52449 20.369 0.296
2841.92868 20.413 0.248
2890.83442 20.288 0.237
2895.87016 20.228 0.142
2900.82580 20.627 0.198
2906.85681 20.270 0.124
2910.89015 20.432 0.139
2915.89032 20.475 0.147
2921.88904 20.324 0.188
2925.85887 20.468 0.197
2930.77145 20.622 0.250
2933.81586 20.401 0.137
2939.82428 20.598 0.248
2941.84237 20.475 0.148
2943.71714 20.403 0.198
2946.82019 20.606 0.242
2948.81049 20.406 0.186
2952.80653 20.308 0.175
2955.86143 20.668 0.352
2958.67671 20.352 0.223
2962.68767 20.410 0.192
2965.70470 20.036 0.139
2967.80407 20.593 0.175
2970.71726 20.402 0.154
2974.70924 20.397 0.177
2976.74308 20.822 0.229
2978.63762 20.637 0.247
2980.66403 20.344 0.191
2982.62321 20.641 0.241
2984.66437 20.524 0.198
2986.75219 20.672 0.231
2988.72017 20.328 0.160
2990.65356 20.693 0.194
2992.74008 20.651 0.193
2994.65094 20.425 0.150
2996.74125 20.424 0.163
2998.69603 20.570 0.188
2999.78805 20.609 0.223
3001.66679 20.532 0.175
3003.66244 20.456 0.186
3005.61941 20.791 0.291
3007.73787 20.390 0.172
3009.67371 20.691 0.215
3011.61927 20.455 0.243
3013.64994 20.285 0.175
3017.62523 20.354 0.116
3018.71707 20.496 0.203
3020.79227 20.129 0.159
3022.81879 20.488 0.206
3024.76732 20.699 0.212
