2166.84886 20.460 0.181
2172.89886 20.919 0.254
2183.89214 20.728 0.392
2189.85456 20.414 0.262
2191.86319 20.616 0.174
2192.75850 20.714 0.177
2200.86447 20.955 0.287
2201.76819 20.792 0.200
2212.77842 21.240 0.390
2212.80299 21.380 0.475
2217.76336 20.844 0.394
2217.78740 21.418 0.650
2223.78362 20.447 0.169
2226.75847 20.376 0.219
2226.78234 21.634 0.675
2228.80200 20.374 0.217
2228.82578 20.807 0.251
2230.71512 20.451 0.205
2230.73922 21.043 0.375
2232.73563 21.164 0.310
2232.75943 20.515 0.190
2234.72938 20.664 0.226
2234.75340 20.857 0.261
2238.68024 20.767 0.258
2238.70400 20.885 0.286
2240.80917 20.851 0.406
2240.83301 20.662 0.240
2242.83873 20.668 0.333
2248.72000 20.863 0.226
2251.74964 20.610 0.198
2253.76724 21.116 0.267
2255.69553 20.410 0.195
2258.65777 20.920 0.241
2258.69500 20.987 0.252
2261.64340 20.611 0.216
2261.66777 20.687 0.240
2264.80361 20.675 0.174
2265.68555 20.543 0.227
2269.77649 20.592 0.219
2271.65852 20.583 0.204
2271.71997 20.844 0.300
2273.65423 20.602 0.262
2273.81513 20.760 0.293
2275.78861 21.325 0.547
2277.79138 20.909 0.266
2279.78824 20.678 0.190
2281.75106 20.905 0.230
2283.80822 20.874 0.228
2289.74509 20.240 0.165
2291.75118 20.700 0.340
2293.71954 20.375 0.256
2295.74061 21.003 0.259
2297.73154 20.694 0.253
2299.76393 21.013 0.358
2301.66936 20.980 0.326
2303.66472 20.948 0.458
2323.56592 20.739 0.214
2326.57292 22.075 0.917
2332.51630 20.460 0.329
2338.53885 20.692 0.246
2355.50426 20.314 0.260
2387.49452 19.931 0.250
2521.91435 21.046 0.398
2542.80293 20.924 0.266
2542.82675 20.797 0.270
2544.88439 20.875 0.346
2545.78459 20.709 0.310
2551.84877 20.763 0.213
2551.87463 21.024 0.315
2555.87281 21.039 0.337
2555.89858 20.894 0.671
2559.81256 20.556 0.250
2563.83193 20.513 0.219
2563.85780 20.393 0.241
2573.78507 20.280 0.212
2577.82211 20.765 0.255
2577.84783 21.382 0.518
2580.85153 20.489 0.157
2583.74432 20.267 0.184
2589.75806 20.343 0.168
2589.78434 20.739 0.233
2594.80118 21.077 0.536
2599.81861 20.829 0.269
2599.85599 20.580 0.220
2609.63109 20.730 0.362
2609.66222 20.753 0.317
2611.66624 20.539 0.264
2617.78732 20.362 0.254
2617.81290 20.863 0.312
2620.75539 20.458 0.141
2620.78186 20.630 0.210
2623.69972 20.479 0.204
2623.75513 20.531 0.207
2626.68022 20.565 0.219
2627.62201 20.912 0.495
2628.84729 20.601 0.325
2630.83606 20.570 0.337
2632.62679 21.289 0.431
2635.62196 20.845 0.262
2637.69119 20.410 0.169
2637.76214 20.553 0.196
2639.77836 20.776 0.201
2639.80597 20.846 0.174
2641.62862 20.700 0.202
2641.65265 21.808 0.686
2643.63966 20.251 0.116
2643.66418 20.702 0.241
2645.63236 20.669 0.210
2645.65615 21.112 0.290
2646.65980 20.590 0.209
2647.58289 20.386 0.170
2651.65078 21.017 0.340
2652.70628 20.874 0.295
2653.67515 20.886 0.369
2654.81084 20.605 0.237
2655.66021 20.795 0.313
2657.72538 20.783 0.282
2657.79394 20.404 0.280
2659.66112 20.328 0.162
2659.69434 20.291 0.158
2661.68580 20.784 0.256
2661.79406 20.499 0.214
2665.76401 20.563 0.190
2665.78771 21.186 0.436
2667.78416 20.490 0.217
2671.70973 21.103 0.443
2671.79365 20.315 0.208
2673.67229 21.232 0.464
2675.70012 20.547 0.166
2675.72410 20.505 0.200
2677.73476 20.404 0.210
2677.75845 20.615 0.387
2679.72548 20.786 0.253
2679.74951 20.613 0.293
2682.60766 20.630 0.275
2686.57685 20.478 0.302
2695.58496 20.422 0.229
2700.53594 21.032 0.432
2706.51733 21.055 0.514
2713.52098 21.914 1.212
2734.49426 20.819 0.368
2735.50111 20.555 0.262
2841.92511 20.230 0.198
2868.88777 20.556 0.230
2883.92552 21.516 0.714
2890.80542 20.691 0.355
2890.83088 20.640 0.316
2895.84116 20.534 0.212
2895.86662 20.603 0.191
2900.82229 20.342 0.155
2906.85332 20.856 0.197
2910.86124 20.420 0.133
2910.88665 20.664 0.156
2915.85746 20.735 0.178
2915.88682 20.669 0.159
2921.85971 20.897 0.303
2921.88552 20.428 0.190
2925.80526 20.821 0.245
2925.83583 20.563 0.190
2925.85538 20.589 0.226
2933.78681 20.674 0.189
2933.81239 20.517 0.150
2939.79533 20.938 0.331
2939.82081 20.563 0.224
2941.83890 20.795 0.200
2943.71364 20.515 0.198
2946.79118 20.919 0.310
2946.81669 20.674 0.223
2948.80701 20.749 0.252
2948.83630 20.711 0.196
2952.77557 20.942 0.327
2952.80308 20.521 0.201
2955.83260 20.943 0.462
2955.85796 20.377 0.231
2957.76017 20.771 0.289
2958.67327 20.511 0.245
2961.74350 20.581 0.189
2962.68421 20.395 0.175
2963.80173 20.920 0.337
2965.70125 20.482 0.216
2966.74115 20.558 0.133
2967.80060 20.608 0.163
2970.71379 20.852 0.206
2974.70576 20.438 0.157
2975.79504 20.978 0.269
2976.73962 20.816 0.215
2978.63418 21.020 0.384
2980.66057 20.828 0.292
2981.83873 20.670 0.470
2982.61976 20.399 0.198
2983.73953 20.539 0.222
2984.66091 20.592 0.204
2986.72200 20.738 0.238
2986.74874 20.708 0.227
2988.68888 20.417 0.152
2988.71674 20.752 0.213
2990.65009 20.834 0.212
2992.73664 21.315 0.354
2994.64686 20.686 0.182
2996.67660 20.616 0.169
2996.73350 20.621 0.193
2998.65987 20.450 0.180
2998.69257 20.862 0.254
2999.78460 20.367 0.184
