2166.89225 20.216 0.152
2173.81269 20.057 0.131
2189.88410 20.003 0.163
2192.78709 19.993 0.105
2201.79989 20.062 0.097
2212.83157 20.010 0.143
2217.81638 20.258 0.197
2223.83622 19.902 0.118
2228.85320 19.934 0.116
2230.76674 20.243 0.154
2232.78651 20.113 0.167
2234.78069 19.895 0.097
2238.74437 20.179 0.140
2240.86054 19.969 0.197
2242.86646 20.587 0.495
2248.75405 20.150 0.127
2251.71599 19.923 0.105
2253.80009 20.270 0.144
2255.67502 20.109 0.136
2261.69529 20.032 0.125
2264.77635 20.125 0.109
2269.80975 20.075 0.152
2271.75714 20.273 0.137
2273.84220 20.080 0.170
2274.62533 19.754 0.147
2276.69820 20.212 0.174
2278.63250 20.812 0.264
2280.63070 20.029 0.128
2282.63927 20.100 0.143
2284.63051 20.154 0.196
2289.77292 19.970 0.131
2291.78101 20.415 0.211
2293.74677 20.407 0.226
2295.76867 20.312 0.142
2297.76198 20.255 0.169
2299.80255 20.116 0.186
2303.69283 20.137 0.238
2321.64288 20.097 0.136
2327.52137 20.090 0.167
2332.55426 20.078 0.200
2333.51831 20.246 0.222
2339.50649 20.299 0.214
2347.50118 20.352 0.214
2402.49504 20.053 0.192
2524.89092 19.988 0.148
2537.89084 19.964 0.171
2542.85382 20.029 0.121
2556.79377 20.037 0.127
2559.84196 20.049 0.143
2563.88722 20.102 0.218
2564.80994 19.907 0.133
2573.81214 20.179 0.186
2578.73633 19.837 0.150
2583.77184 20.015 0.150
2589.81418 20.163 0.128
2596.70245 20.053 0.223
2605.70369 20.043 0.129
2609.69443 19.809 0.127
2614.62929 19.807 0.099
2620.81492 20.138 0.110
2623.78582 20.083 0.125
2627.65087 19.888 0.189
2629.67440 20.145 0.156
2631.69437 20.245 0.222
2634.72217 20.138 0.125
2635.59458 19.963 0.094
2637.79365 20.056 0.144
2639.61953 20.075 0.087
2641.68471 19.905 0.106
2643.69350 20.188 0.143
2645.68323 20.011 0.084
2647.64093 19.905 0.105
2650.85606 20.168 0.133
2653.62253 20.324 0.182
2655.73580 20.113 0.146
2657.58850 20.057 0.144
2659.60350 20.215 0.173
2661.82147 19.848 0.142
2665.84044 20.016 0.163
2668.59044 20.150 0.171
2670.59556 20.289 0.181
2672.58214 19.797 0.127
2674.60353 19.912 0.131
2676.58998 20.351 0.169
2678.65893 20.054 0.125
2680.58846 19.957 0.108
2682.63699 20.011 0.150
2686.63153 20.292 0.215
2695.61388 19.968 0.151
2700.56799 20.007 0.140
2706.58679 20.454 0.298
2713.55186 20.158 0.203
2840.92954 20.197 0.203
2868.86931 20.165 0.158
2885.83428 20.010 0.101
2892.86389 20.158 0.188
2897.83323 20.115 0.171
2903.87901 20.229 0.112
2906.88217 20.272 0.121
2911.76200 19.952 0.095
2916.80605 19.984 0.093
2922.79596 19.946 0.169
2925.88447 20.136 0.170
2930.79710 20.161 0.142
2933.84145 19.841 0.082
2939.84975 20.046 0.148
2942.79937 20.084 0.112
2944.84379 20.075 0.139
2946.84569 19.870 0.114
2948.86215 19.940 0.109
2952.83623 19.814 0.106
2956.67549 20.111 0.120
2958.70219 20.184 0.146
2962.71307 19.994 0.120
2965.73217 20.104 0.106
2967.83170 20.287 0.125
2970.79706 20.087 0.098
2974.73486 19.978 0.099
2976.76957 19.874 0.097
2978.73338 20.143 0.147
2980.68969 20.563 0.190
2982.64912 20.316 0.154
2984.69968 19.938 0.108
2986.77778 20.134 0.150
2988.74706 19.799 0.118
2990.61923 19.949 0.102
2992.76977 19.935 0.090
2994.61602 20.269 0.162
2995.62563 19.909 0.070
2997.63461 19.962 0.093
2999.75431 20.324 0.155
3001.72547 20.042 0.113
3003.69963 20.017 0.109
3005.69041 20.406 0.195
3007.70484 20.136 0.154
3009.70288 20.074 0.132
3011.67221 20.572 0.297
3013.67545 20.327 0.178
3017.68584 19.983 0.147
3019.61342 20.125 0.118
3023.59453 20.147 0.105
3024.79557 19.946 0.090
3026.79189 19.925 0.097
3028.80382 20.222 0.109
3031.66579 19.911 0.090
3033.72975 20.234 0.105
3035.73609 20.052 0.113
3038.71447 19.897 0.117
3041.58263 20.088 0.181
3043.61805 20.165 0.182
3045.65168 19.914 0.133
3047.60577 19.911 0.139
3049.61138 19.852 0.082
3051.57867 20.137 0.121
3053.57379 19.761 0.086
3055.57292 20.244 0.140
3057.59777 19.946 0.118
3060.62026 19.816 0.101
3064.62457 20.399 0.196
3067.68158 20.187 0.150
3070.52990 20.618 0.264
3073.59656 19.979 0.170
3075.64578 19.987 0.133
3078.56588 20.009 0.180
3082.55527 20.410 0.200
3084.63217 19.979 0.109
3087.59386 20.214 0.148
3090.55047 20.375 0.212
3093.55805 20.448 0.310
3099.49243 20.189 0.167
3102.51922 20.434 0.224
3108.53629 20.111 0.140
3112.50665 19.826 0.139
3116.49494 20.205 0.189
3126.50065 19.913 0.122
3144.51599 19.699 0.159
3241.88819 19.999 0.125
3247.92105 20.054 0.154
3256.89960 20.118 0.152
3263.87451 20.220 0.099
3268.89005 19.858 0.105
3273.86534 20.023 0.139
3277.85456 20.191 0.144
3281.84468 19.922 0.084
3287.70623 20.123 0.131
3289.85839 19.971 0.121
3296.86162 20.354 0.148
3299.71291 20.000 0.098
3301.71263 19.983 0.156
3303.88162 20.552 0.329
3306.85628 19.946 0.116
3308.87309 19.965 0.156
3311.68342 19.738 0.099
3320.72620 19.988 0.102
3327.69525 19.840 0.094
3338.80191 20.165 0.118
3350.62821 20.027 0.102
3354.63391 20.229 0.142
