2166.85961 19.459 0.079
2185.82550 19.665 0.179
2189.86524 19.833 0.141
2192.76843 19.532 0.070
2201.77885 19.629 0.067
2212.81291 19.618 0.101
2217.79730 19.588 0.102
2223.81787 19.344 0.078
2226.79223 19.599 0.089
2228.83565 19.649 0.091
2230.74910 19.702 0.095
2232.76932 19.618 0.089
2234.76327 19.673 0.082
2238.71395 19.608 0.086
2240.84287 19.523 0.094
2242.84860 19.697 0.140
2248.72986 19.559 0.070
2251.75951 19.559 0.072
2253.78287 19.534 0.066
2255.70541 19.692 0.114
2258.70486 19.609 0.074
2264.81347 19.421 0.061
2269.78637 19.640 0.097
2271.73468 19.566 0.088
2273.82502 19.665 0.114
2275.79848 19.570 0.100
2277.80126 19.645 0.082
2279.79809 19.400 0.066
2281.76094 19.636 0.070
2283.81813 19.607 0.072
2289.75499 19.627 0.086
2291.76111 19.385 0.103
2293.72947 19.540 0.102
2295.75051 19.528 0.068
2297.74144 19.451 0.082
2299.77384 19.610 0.101
2303.67467 19.707 0.134
2323.57664 19.504 0.068
2326.58363 19.606 0.089
2332.52706 19.641 0.123
2338.54960 19.672 0.081
2356.49276 19.657 0.128
2387.50545 19.606 0.179
2524.87020 19.734 0.113
2537.87189 19.564 0.149
2542.83676 19.527 0.083
2544.89515 19.657 0.126
2551.88535 19.678 0.107
2559.82327 19.634 0.107
2563.86848 19.613 0.116
2573.79497 19.547 0.103
2577.85776 19.637 0.096
2583.75419 19.495 0.094
2589.79498 19.468 0.070
2594.81177 19.796 0.210
2605.76248 19.447 0.068
2609.67284 19.470 0.094
2611.67665 19.371 0.108
2617.82328 19.528 0.097
2620.79230 19.484 0.063
2623.76551 19.702 0.097
2626.69061 19.535 0.095
2627.63239 19.636 0.160
2628.85773 19.548 0.109
2630.84647 19.647 0.149
2632.63716 19.706 0.113
2635.63181 19.544 0.074
2637.77201 19.690 0.094
2639.78826 19.389 0.091
2641.66253 19.612 0.085
2643.67461 19.802 0.099
2645.66603 19.640 0.071
2647.59279 19.805 0.112
2651.66122 19.417 0.070
2653.68578 19.816 0.142
2655.67087 19.641 0.095
2657.80383 19.360 0.089
2659.67184 19.556 0.074
2661.69573 19.632 0.082
2665.79762 19.604 0.099
2671.80354 19.491 0.079
2675.73402 19.546 0.068
2677.76893 19.446 0.112
2679.75947 19.826 0.130
2682.61820 19.624 0.107
2686.61134 19.403 0.088
2691.55665 19.428 0.101
2695.59548 19.530 0.110
2700.54648 19.722 0.118
2713.53159 19.379 0.109
2841.93586 19.453 0.101
2868.89838 19.617 0.102
2890.84148 19.856 0.158
2895.87718 19.412 0.065
2900.83287 19.643 0.090
2906.86384 19.663 0.068
2910.89719 19.459 0.063
2915.89734 19.472 0.088
2922.77751 19.556 0.124
2925.86588 19.740 0.108
2930.77847 19.519 0.079
2933.82287 19.601 0.062
2939.83126 19.506 0.085
2941.84930 19.724 0.075
2943.72413 19.600 0.095
2946.82717 19.639 0.108
2948.81749 19.525 0.081
2952.81352 19.545 0.088
2956.65690 19.579 0.069
2958.68371 19.480 0.081
2962.69460 19.468 0.081
2965.71165 19.687 0.088
2967.81101 19.484 0.068
2970.77661 19.383 0.057
2974.71617 19.631 0.086
2976.75004 19.594 0.075
2978.64456 19.528 0.092
2980.67100 19.619 0.098
2982.63013 19.555 0.089
2984.67128 19.529 0.078
2986.75914 19.664 0.102
2988.72710 19.546 0.084
2990.66050 19.696 0.074
2992.75015 19.697 0.077
2994.65792 19.512 0.074
2996.74823 19.499 0.074
2998.70295 19.641 0.078
2999.79609 19.507 0.083
3001.67370 19.455 0.059
3003.66937 19.543 0.076
3005.62638 19.527 0.097
3007.74482 19.570 0.074
3009.68065 19.640 0.083
3011.62624 19.502 0.110
3013.65690 19.492 0.079
3017.63219 19.461 0.057
3018.72405 19.603 0.091
3020.79927 19.791 0.144
3022.82574 19.566 0.081
3024.77428 19.797 0.096
3026.77161 19.464 0.058
3028.78367 19.575 0.061
3030.78393 19.578 0.071
3033.71125 19.571 0.055
3035.71753 19.575 0.071
3038.69592 19.481 0.094
3040.69554 19.549 0.098
3042.63911 19.640 0.106
3044.57301 19.407 0.080
3046.58848 19.678 0.079
3048.57344 19.684 0.066
3050.59230 19.550 0.065
3052.58935 19.427 0.059
3054.59019 19.473 0.072
3056.58739 19.544 0.070
3058.58116 19.495 0.071
3060.60161 19.586 0.075
3064.60616 19.713 0.112
3067.66313 19.550 0.078
3069.62322 19.641 0.112
3073.53801 19.463 0.106
3075.62736 19.506 0.081
3078.54722 19.671 0.103
3082.53622 19.449 0.097
3084.61215 19.623 0.069
3087.57445 19.509 0.080
3090.53043 19.663 0.116
3093.51073 20.098 0.224
3098.61965 19.576 0.105
3101.57732 19.889 0.220
3104.55056 19.629 0.111
3107.53471 19.669 0.155
3111.52409 19.537 0.116
3114.51807 19.798 0.121
3126.48249 19.672 0.106
3144.49779 19.631 0.128
3224.89797 19.629 0.113
3239.93193 19.541 0.115
3247.90288 19.736 0.097
3256.88113 19.623 0.089
3263.85595 19.609 0.058
3268.87170 19.589 0.065
3273.84328 19.451 0.073
3276.86139 19.527 0.112
3281.82631 19.794 0.078
3289.83974 19.600 0.097
3294.83789 19.622 0.074
3296.84323 19.590 0.075
3298.87379 19.575 0.076
3301.69415 19.458 0.099
3303.86318 19.533 0.085
3306.83780 19.513 0.084
3308.85478 19.636 0.086
3311.66489 19.444 0.091
3320.69803 19.524 0.074
3323.65099 19.600 0.094
3329.82706 19.612 0.062
3334.72686 19.384 0.093
3338.78264 19.722 0.083
3349.79885 19.427 0.069
3351.78371 19.385 0.071
3354.75184 19.594 0.081
3358.63818 19.554 0.060
3361.73395 19.603 0.078
3363.72410 19.509 0.080
3367.67764 19.525 0.100
3372.69641 19.687 0.076
3377.73258 19.666 0.114
3386.75837 19.653 0.059
3391.60372 19.807 0.113
3395.66779 19.578 0.094
3398.71551 19.382 0.070
3402.66077 19.579 0.067
3404.58863 19.471 0.074
3408.54205 19.471 0.073
3412.58734 19.729 0.103
3414.61890 19.630 0.101
3419.58976 19.673 0.099
3426.52524 19.636 0.096
3433.57644 19.716 0.116
3443.55819 19.526 0.076
3453.51340 19.411 0.075
3575.91858 19.621 0.100
3589.89001 19.757 0.093
3617.88693 19.525 0.073
3629.82641 19.740 0.117
3634.79255 19.659 0.084
3639.90277 19.567 0.108
3641.83640 19.713 0.094
3650.83174 19.564 0.061
3653.85974 19.624 0.068
3657.81024 19.521 0.059
3660.77593 19.456 0.094
3664.81141 19.730 0.083
3668.74770 19.743 0.111
3672.75722 19.722 0.079
3676.85865 19.521 0.080
3684.80285 19.702 0.079
3687.72185 19.564 0.070
