726.82137 17.066 0.012
728.88519 17.091 0.013
739.85517 17.069 0.016
744.76349 17.036 0.014
745.84811 17.098 0.012
746.83400 17.109 0.013
747.72943 17.075 0.013
748.68147 17.046 0.014
750.79440 17.045 0.013
751.79518 17.042 0.013
752.85300 17.100 0.013
754.79925 17.091 0.016
755.77721 17.089 0.014
759.70308 17.118 0.013
761.78428 17.060 0.013
766.83397 17.038 0.018
773.78952 17.125 0.014
776.81471 17.082 0.013
778.84412 17.110 0.018
780.77507 17.090 0.014
782.80371 17.065 0.014
788.83113 17.103 0.013
792.74117 17.103 0.014
795.82649 17.099 0.014
798.75078 17.098 0.013
817.74902 17.108 0.012
819.82567 17.083 0.015
824.69635 17.072 0.014
826.78900 17.039 0.015
827.68576 17.125 0.013
828.74542 17.057 0.012
829.69303 17.060 0.014
830.75115 17.094 0.014
831.58839 17.138 0.018
832.57101 17.124 0.013
832.75802 17.127 0.013
833.57758 17.109 0.014
834.71223 17.116 0.013
835.79932 17.063 0.012
837.66122 17.099 0.011
839.65964 17.032 0.016
841.74866 17.113 0.013
842.73862 17.092 0.015
844.59351 17.077 0.014
846.76545 17.088 0.014
850.75627 17.087 0.013
854.77348 17.097 0.021
855.70317 17.079 0.027
856.66516 17.082 0.016
857.72383 17.115 0.018
858.68700 17.103 0.014
859.75373 17.076 0.015
860.64668 17.122 0.016
867.61909 17.049 0.014
874.68275 17.094 0.011
876.59881 17.052 0.010
876.70128 17.088 0.011
878.68884 17.082 0.014
880.62314 17.093 0.014
885.58225 17.086 0.022
887.66736 17.097 0.018
890.69098 17.102 0.021
892.53775 17.100 0.013
893.70398 17.128 0.020
896.50570 17.078 0.014
900.55917 17.084 0.015
919.56106 17.061 0.018
925.51414 17.125 0.019
931.57214 17.105 0.019
934.52095 17.093 0.020
950.51416 17.111 0.015
951.50767 17.114 0.013
1072.89729 17.128 0.014
1079.80568 17.083 0.013
1080.80926 17.024 0.012
1083.81980 17.102 0.015
1084.81525 17.108 0.013
1086.84327 17.075 0.013
1090.77093 17.040 0.016
1091.87874 17.120 0.015
1092.82132 17.103 0.015
1093.83339 17.099 0.013
1106.76231 17.041 0.011
1108.78331 17.078 0.012
1114.79274 17.045 0.011
1119.83598 17.077 0.013
1120.74052 17.099 0.016
1126.76032 17.099 0.013
1129.82462 17.052 0.013
1131.83057 17.146 0.016
1132.82016 17.083 0.013
1137.80233 17.051 0.012
1138.84364 17.068 0.012
1142.77031 17.082 0.011
1152.72792 17.105 0.021
1154.74344 17.145 0.014
1155.69967 17.133 0.014
1157.75355 17.083 0.019
1159.75923 17.057 0.014
1161.82324 17.059 0.011
1163.82513 17.046 0.013
1164.84004 17.058 0.011
1166.75752 17.077 0.015
1167.78374 17.100 0.018
1168.76638 17.100 0.015
1171.73528 17.063 0.011
