2166.85961 19.426 0.101
2185.82550 19.505 0.197
2189.86524 19.531 0.136
2192.76843 19.250 0.071
2201.77885 19.285 0.068
2212.81291 19.431 0.110
2217.79730 19.184 0.091
2223.81787 19.239 0.093
2226.79223 19.281 0.086
2228.83565 19.249 0.081
2230.74910 19.469 0.099
2232.76932 19.198 0.078
2234.76327 19.355 0.079
2238.71395 19.330 0.086
2240.84287 19.328 0.097
2242.84860 19.481 0.144
2248.72986 19.335 0.072
2251.75951 19.292 0.072
2253.78287 19.287 0.068
2255.70541 19.321 0.102
2258.70486 19.304 0.074
2264.81347 19.338 0.077
2269.78637 19.163 0.080
2271.73468 19.176 0.078
2273.82502 19.427 0.114
2275.79848 19.278 0.097
2277.80126 19.362 0.079
2279.79809 19.414 0.087
2281.76094 19.280 0.065
2283.81813 19.520 0.085
2289.75499 19.446 0.093
2291.76111 19.465 0.143
2293.72947 19.576 0.136
2295.75051 19.307 0.073
2297.74144 19.502 0.114
2299.77384 19.232 0.091
2303.67467 19.357 0.124
2323.57664 19.311 0.076
2326.58363 19.243 0.084
2332.52706 19.365 0.123
2338.54960 19.536 0.095
2356.49276 19.405 0.130
2387.50545 19.668 0.251
2524.87020 19.304 0.100
2537.87189 19.460 0.180
2542.83676 19.376 0.093
2544.89515 19.553 0.145
2551.88535 19.448 0.114
2559.82327 19.309 0.100
2563.86848 19.442 0.132
2573.79497 19.093 0.088
2577.85776 19.361 0.096
2583.75419 19.271 0.099
2589.79498 19.339 0.079
2594.81177 19.592 0.217
2605.76248 19.264 0.077
2609.67284 19.417 0.116
2611.67665 19.525 0.160
2617.82328 19.418 0.116
2620.79230 19.270 0.071
2623.76551 19.192 0.083
2626.69061 19.326 0.100
2627.63239 19.415 0.164
2628.85773 19.304 0.112
2630.84647 19.370 0.147
2632.63716 19.279 0.099
2635.63181 19.250 0.077
2637.77201 19.351 0.092
2639.78826 19.792 0.190
2641.66253 19.459 0.102
2643.67461 19.456 0.098
2645.66603 19.404 0.077
2647.59279 19.116 0.078
2651.66122 19.388 0.092
2653.68578 19.421 0.135
2655.67087 19.488 0.110
2657.80383 19.395 0.119
2659.67184 19.221 0.075
2661.69573 19.228 0.077
2665.79762 19.397 0.104
2671.80354 19.408 0.093
2675.73402 19.267 0.070
2677.76893 19.324 0.132
2679.75947 19.162 0.093
2682.61820 19.358 0.113
2686.61134 19.492 0.122
2691.55665 19.307 0.121
2695.59548 19.227 0.111
2700.54648 19.510 0.129
2713.53159 19.328 0.138
2841.93586 19.270 0.110
2868.89838 19.268 0.096
2890.84148 16.343 0.012
2895.87718 19.309 0.075
2900.83287 19.560 0.108
2906.86384 19.324 0.066
2910.89719 19.281 0.070
2915.89734 19.426 0.106
2922.77751 19.294 0.125
2925.86588 19.438 0.106
2930.77847 19.236 0.078
2933.82287 19.286 0.060
2939.83126 19.419 0.102
2941.84930 19.267 0.067
2943.72413 19.570 0.121
2946.82717 19.445 0.118
2948.81749 19.520 0.105
2952.81352 19.344 0.094
2956.65690 19.311 0.071
2958.68371 19.359 0.095
2962.69460 19.383 0.096
2965.71165 19.248 0.077
2967.81101 19.351 0.079
2970.77661 19.248 0.067
2974.71617 19.387 0.090
2976.75004 19.296 0.077
2978.64456 19.407 0.109
2980.67100 19.321 0.096
2982.63013 19.384 0.097
2984.67128 19.364 0.086
2986.75914 19.191 0.089
2988.72710 19.358 0.092
2990.66050 19.269 0.067
2992.75015 19.279 0.072
2994.65792 19.372 0.083
2996.74823 19.359 0.087
2998.70295 19.246 0.073
2999.79609 19.276 0.089
3001.67370 19.469 0.078
3003.66937 19.430 0.090
3005.62638 19.451 0.118
3007.74482 19.216 0.074
3009.68065 19.261 0.079
3011.62624 19.262 0.117
3013.65690 19.249 0.082
3017.63219 19.312 0.065
3018.72405 19.374 0.099
3020.79927 19.112 0.101
3022.82574 19.422 0.092
3024.77428 19.322 0.082
3026.77161 19.276 0.066
3028.78367 19.382 0.068
3030.78393 19.362 0.079
3033.71125 19.448 0.065
3035.71753 19.333 0.077
3038.69592 19.185 0.093
3040.69554 19.320 0.103
3042.63911 19.436 0.119
3044.57301 19.440 0.111
3046.58848 19.307 0.077
3048.57344 19.258 0.062
3050.59230 19.284 0.070
3052.58935 19.327 0.073
3054.59019 19.120 0.070
3056.58739 19.255 0.073
3058.58116 19.250 0.079
3060.60161 19.399 0.085
3064.60616 19.441 0.116
3067.66313 19.308 0.083
3069.62322 19.208 0.098
3073.53801 19.238 0.117
3075.62736 19.326 0.092
3078.54722 19.262 0.097
3082.53622 19.340 0.118
3084.61215 19.324 0.071
3087.57445 19.268 0.089
3090.53043 19.432 0.128
3093.51073 19.365 0.152
3098.61965 19.137 0.090
3101.57732 19.645 0.229
3104.55056 19.308 0.106
3107.53471 19.550 0.184
3111.52409 19.366 0.129
3114.51807 19.283 0.102
3126.48249 19.235 0.095
3144.49779 19.305 0.123
3224.89797 19.405 0.120
3239.93193 19.372 0.129
3247.90288 19.397 0.092
3256.88113 19.315 0.085
3263.85595 19.338 0.060
3268.87170 19.285 0.067
3273.84328 19.393 0.089
3276.86139 19.427 0.132
3281.82631 19.280 0.066
3289.83974 19.334 0.099
3294.83789 19.423 0.078
3296.84323 19.418 0.077
3298.87379 19.391 0.076
3301.69415 19.089 0.092
3303.86318 19.416 0.102
3306.83780 19.459 0.104
3308.85478 19.281 0.083
3311.66489 19.523 0.131
3320.69803 19.441 0.091
3323.65099 19.122 0.079
3329.82706 19.328 0.064
3334.72686 19.346 0.119
3338.78264 19.352 0.078
3349.79885 19.435 0.092
3351.78371 19.494 0.106
3354.75184 19.472 0.094
3358.63818 19.316 0.064
3361.73395 19.273 0.077
