2166.90695 20.419 0.187
2167.84934 20.732 0.271
2173.82739 20.348 0.154
2173.85669 20.313 0.136
2190.79442 20.490 0.175
2192.80040 20.495 0.141
2192.82837 20.315 0.150
2201.81315 20.442 0.125
2212.84480 20.102 0.134
2214.79567 20.373 0.214
2223.84945 20.806 0.248
2224.75245 20.356 0.142
2226.82943 20.573 0.206
2229.64135 20.212 0.170
2230.77993 21.058 0.323
2230.80724 20.681 0.239
2232.79967 20.503 0.237
2232.82707 20.352 0.194
2234.82152 20.572 0.170
2238.76587 20.538 0.171
2239.60645 20.344 0.225
2241.64090 20.515 0.221
2241.66798 20.699 0.279
2243.69933 20.562 0.221
2243.72656 20.709 0.268
2248.77173 20.341 0.132
2248.80699 20.966 0.244
2250.85285 20.126 0.144
2251.72917 20.319 0.129
2252.65819 20.279 0.150
2253.81325 20.306 0.134
2254.64912 20.544 0.205
2257.65303 20.677 0.183
2261.71420 20.425 0.219
2261.80621 20.477 0.155
2264.76221 20.226 0.121
2264.78954 20.793 0.184
2266.65067 21.213 0.440
2269.82293 20.515 0.183
2270.64677 19.995 0.118
2271.77035 20.584 0.158
2271.79758 20.586 0.164
2273.74745 20.396 0.209
2274.64007 20.293 0.196
2275.83449 21.117 0.454
2276.74718 20.489 0.194
2277.65616 20.323 0.123
2278.64571 21.072 0.310
2279.82848 20.669 0.253
2280.64389 20.799 0.258
2281.81534 20.497 0.162
2282.65246 21.229 0.479
2283.84954 21.080 0.321
2288.75567 20.741 0.225
2289.78613 20.311 0.156
2290.79404 20.703 0.260
2291.79422 20.143 0.157
2292.77059 20.461 0.257
2294.74564 21.101 0.592
2295.78190 20.527 0.168
2296.75602 20.789 0.394
2297.77521 20.027 0.132
2298.77545 20.390 0.219
2300.72845 21.003 0.351
2301.70988 20.198 0.172
2302.70629 20.427 0.235
2303.70607 20.166 0.211
2304.75066 20.379 0.339
2321.67950 20.631 0.257
2327.53602 20.343 0.204
2327.56610 20.530 0.270
2332.56891 20.537 0.279
2333.53297 20.043 0.221
2333.57532 20.681 0.345
2339.52117 20.643 0.237
2339.55175 20.443 0.208
2347.51586 20.404 0.177
2357.52303 19.923 0.253
2395.52408 20.510 0.300
2402.50998 20.396 0.231
2529.82052 20.609 0.245
2542.86714 20.654 0.207
2542.89423 20.618 0.221
2552.81679 20.720 0.243
2552.84611 20.480 0.208
2556.80841 20.802 0.219
2556.83761 20.403 0.170
2559.85653 20.989 0.315
2559.89011 20.778 0.371
2564.82451 20.259 0.147
2564.85411 20.669 0.252
2573.82539 20.648 0.235
2573.85270 20.343 0.196
2578.74955 20.255 0.178
2578.77703 20.793 0.305
2583.78500 20.747 0.247
2583.83147 20.541 0.248
2589.82867 20.752 0.201
2589.86492 20.353 0.194
2596.71690 20.660 0.281
2596.74825 20.838 0.335
2605.71818 20.364 0.149
2605.75130 20.391 0.159
2609.70890 20.352 0.190
2609.74750 20.697 0.307
2614.64355 20.634 0.194
2614.70995 20.734 0.262
2618.70120 20.742 0.250
2618.73422 20.396 0.214
2621.64366 20.464 0.154
2623.80002 20.485 0.164
2623.82540 20.409 0.171
2627.69188 21.235 0.569
2629.68756 20.643 0.309
2629.71490 20.640 0.294
2631.70756 20.595 0.259
2634.73640 20.498 0.153
2634.76641 20.621 0.214
2635.60778 20.381 0.127
2637.80682 20.698 0.203
2638.65980 20.588 0.210
2639.63272 20.662 0.132
2639.65990 20.394 0.127
2641.69898 20.277 0.127
2641.72456 20.398 0.176
2643.70775 20.686 0.204
2645.69638 20.716 0.139
2645.72391 22.403 1.757
2647.65414 20.649 0.179
2650.84026 20.701 0.204
2651.60929 20.966 0.318
2652.74451 20.472 0.243
2653.63571 20.471 0.199
2654.67934 20.537 0.261
2655.75667 20.585 0.230
2656.65287 20.674 0.290
2657.60168 20.533 0.170
2658.61529 21.103 0.478
2659.62102 20.492 0.188
2660.63276 20.600 0.252
2661.83467 20.005 0.153
2662.61555 20.728 0.251
2664.62316 20.171 0.168
2666.68660 20.459 0.158
2668.60451 20.532 0.231
2668.67012 20.337 0.197
2670.60881 20.537 0.204
2670.63620 20.387 0.227
2672.59541 20.320 0.182
2672.74551 20.218 0.157
2674.61677 20.707 0.192
2674.64802 20.405 0.194
2676.60327 20.346 0.114
2676.63049 20.369 0.187
2678.67602 20.440 0.162
2678.71815 20.919 0.329
2680.60178 20.389 0.120
2680.62882 20.747 0.350
2682.65136 20.480 0.201
2682.67680 20.606 0.294
2686.64584 20.663 0.248
2687.55289 20.884 0.414
2691.59249 20.816 0.317
2695.62829 20.442 0.174
2696.54604 20.544 0.265
2700.58379 20.473 0.204
2701.52818 20.602 0.291
2707.52566 20.334 0.219
2713.56635 20.332 0.223
2714.52454 20.660 0.338
2840.91375 20.338 0.225
2841.90661 20.468 0.243
2885.84878 20.524 0.149
2892.87834 20.494 0.227
2894.85519 20.859 0.287
2897.84767 20.258 0.182
2899.85673 20.791 0.245
2903.89343 21.258 0.267
2905.84573 20.784 0.359
2906.89655 20.628 0.173
2908.90878 19.974 0.315
2911.77641 20.393 0.134
2911.80504 20.476 0.168
2916.82613 20.582 0.136
2916.85529 20.587 0.163
2922.81032 20.285 0.191
2922.83908 21.043 0.416
2926.73688 20.523 0.196
2926.76649 20.878 0.270
2930.81142 20.416 0.149
2930.84022 20.505 0.187
2933.85576 20.315 0.134
2934.74200 20.372 0.167
2939.86405 20.561 0.198
2940.72214 20.982 0.270
2942.81462 20.491 0.149
2942.84354 20.417 0.149
2944.85807 20.476 0.189
2946.85998 20.547 0.192
2947.73606 20.603 0.262
2949.79756 20.347 0.148
2949.82622 20.410 0.180
2952.85130 20.538 0.187
2953.69295 20.460 0.226
