2166.86329 19.326 0.076
2189.86887 19.471 0.108
2192.77176 19.419 0.072
2201.78397 19.505 0.073
2212.81622 19.380 0.088
2217.80061 19.547 0.120
2223.82118 19.326 0.088
2226.79553 19.401 0.080
2228.83896 19.372 0.085
2230.75239 19.285 0.076
2232.77261 19.328 0.085
2234.76659 19.360 0.068
2238.71724 19.302 0.076
2240.84617 19.425 0.101
2242.85190 19.526 0.132
2248.73316 19.541 0.074
2251.76280 19.448 0.079
2253.78615 19.341 0.072
2255.70870 19.691 0.105
2258.70815 19.398 0.070
2261.68092 19.567 0.090
2264.81675 19.465 0.064
2269.78967 19.380 0.087
2271.73797 19.651 0.114
2273.82830 19.413 0.103
2275.80177 19.122 0.076
2277.80456 19.293 0.068
2279.80137 19.296 0.069
2281.76424 19.503 0.075
2283.82143 19.434 0.064
2289.75829 19.537 0.088
2291.76442 19.514 0.115
2293.73278 19.441 0.107
2295.75382 19.502 0.082
2297.74475 19.665 0.119
2299.77714 19.358 0.090
2301.68258 19.107 0.087
2303.67797 19.319 0.103
2323.58028 19.354 0.068
2326.58730 19.390 0.087
2332.53073 19.511 0.131
2338.55327 19.428 0.076
2356.49645 19.425 0.114
2524.87388 19.531 0.104
2537.87554 19.238 0.121
2542.84009 19.404 0.094
2551.88899 19.532 0.094
2559.82695 19.248 0.081
2563.87213 19.524 0.121
2573.79829 19.280 0.091
2577.86106 19.348 0.090
2583.75750 19.642 0.117
2589.79859 19.485 0.081
2596.68698 19.634 0.172
2605.76611 19.581 0.090
2617.82684 19.340 0.093
2620.79585 19.378 0.069
2623.76906 19.581 0.101
2626.69418 19.340 0.097
2628.86128 19.282 0.125
2630.85004 19.309 0.125
2632.64072 19.332 0.109
2635.63511 19.386 0.076
2637.77530 19.366 0.080
2641.66584 19.456 0.090
2643.67819 19.431 0.081
2645.66932 19.444 0.067
2647.59608 19.523 0.092
2651.66478 19.434 0.085
2653.68909 19.378 0.102
2655.67416 19.367 0.080
2657.80714 19.383 0.102
2659.67892 19.468 0.087
2661.69902 19.517 0.091
2665.80092 19.221 0.085
2671.80688 19.386 0.081
2675.73733 19.412 0.069
2679.76277 19.441 0.094
2682.62180 19.561 0.122
2686.61491 19.354 0.092
2691.56026 19.316 0.103
2695.59910 19.409 0.109
2700.55006 19.325 0.087
2713.53522 19.742 0.165
2841.93953 19.363 0.096
2868.90200 19.453 0.101
2890.84512 19.473 0.134
2895.88080 19.511 0.078
2900.83648 19.402 0.076
2906.86744 19.363 0.063
2910.90078 19.366 0.074
2922.78109 19.686 0.177
2925.86947 19.354 0.081
2930.78204 19.506 0.094
2933.82645 19.415 0.062
2939.83483 19.581 0.101
2941.85286 19.354 0.065
2943.72772 19.331 0.082
2946.83074 19.593 0.103
2948.82108 19.540 0.090
2952.81708 19.483 0.091
2956.66048 19.337 0.075
2958.68725 19.407 0.093
2962.69814 19.401 0.084
2965.71520 19.444 0.087
2967.81453 19.406 0.068
2970.78013 19.342 0.055
2974.71975 19.299 0.068
2978.64809 19.668 0.122
2980.67455 19.441 0.088
2982.63370 19.361 0.081
2984.67481 19.508 0.086
2986.76267 19.351 0.085
2988.73066 19.431 0.091
2990.66401 19.569 0.075
2992.75368 19.351 0.065
2994.66493 19.480 0.109
2996.75177 19.337 0.070
2998.70652 19.448 0.078
2999.79962 19.270 0.076
3001.67727 19.532 0.065
3003.67289 19.511 0.087
3005.62991 19.456 0.107
3007.74840 19.378 0.078
3009.68419 19.448 0.075
3011.62979 19.373 0.108
3013.66044 19.465 0.085
3017.67163 19.393 0.076
3018.72758 19.572 0.093
3020.80282 19.255 0.074
3022.82931 19.172 0.069
3024.77783 19.332 0.063
3026.77519 19.395 0.074
3028.78724 19.280 0.069
3030.78750 19.466 0.074
3033.71483 19.431 0.056
3035.72110 19.354 0.067
3038.69950 19.459 0.086
3040.69912 19.593 0.127
3044.57657 19.281 0.080
3046.59208 19.419 0.075
3048.57699 19.415 0.063
3050.59586 19.380 0.059
3052.59291 19.305 0.062
3054.59376 19.500 0.090
3056.59098 19.403 0.069
3058.58473 19.441 0.075
3060.60520 19.223 0.062
3064.60975 19.425 0.098
3067.66670 19.383 0.080
3069.62681 19.434 0.091
3073.54162 19.197 0.093
3075.63096 19.425 0.082
3078.55083 19.497 0.096
3082.53982 19.348 0.087
3084.61626 19.294 0.058
3087.57804 19.505 0.091
3090.53406 19.273 0.098
3093.51436 19.380 0.125
3098.62327 19.284 0.090
3104.55418 19.296 0.090
3107.53836 19.386 0.117
3111.52774 19.645 0.137
3114.52171 19.363 0.091
3126.48612 19.409 0.092
3144.50145 19.534 0.116
3224.90160 19.416 0.086
3239.93553 19.216 0.119
3247.90651 19.198 0.068
3256.88476 19.387 0.080
3263.85953 19.360 0.051
3268.87531 19.500 0.067
3273.84686 19.653 0.092
3276.86497 19.270 0.085
3281.82989 19.491 0.063
3289.84331 19.456 0.094
3294.84145 19.564 0.074
3298.87733 19.421 0.085
3301.69772 19.567 0.119
3303.86675 19.418 0.085
3306.84137 19.421 0.086
3308.85835 19.409 0.078
3311.66842 19.412 0.098
3320.70157 19.498 0.073
3329.83066 19.447 0.062
3334.73042 19.607 0.117
3338.78621 19.351 0.064
3349.80238 19.374 0.068
3354.76020 19.517 0.086
3358.64173 19.428 0.058
3361.73750 19.624 0.093
3363.72764 19.402 0.082
3367.68120 19.442 0.094
3372.69993 19.337 0.057
3386.76191 19.497 0.056
3391.60728 19.441 0.090
3395.67132 19.319 0.080
3398.71909 19.349 0.075
3402.66433 19.499 0.070
3404.59220 19.372 0.081
3408.54561 19.374 0.076
3412.59088 19.249 0.065
3414.62245 19.218 0.076
3419.59330 19.433 0.086
3426.52878 19.404 0.090
3433.57997 19.479 0.103
3443.55059 19.268 0.065
3453.51699 19.259 0.078
3575.92219 19.367 0.086
3589.89362 19.427 0.073
3617.89052 19.441 0.076
3629.82999 19.433 0.097
3634.79610 19.274 0.079
3640.76282 19.448 0.076
3641.83996 19.331 0.074
3650.83531 19.340 0.053
3653.86327 19.297 0.056
3657.81380 19.566 0.064
3660.77946 19.462 0.098
3664.81494 19.514 0.080
3668.75121 19.781 0.110
3672.76073 19.514 0.072
3676.86218 19.366 0.079
3684.80638 19.456 0.065
3687.72538 19.268 0.058
3689.82397 19.633 0.093
3694.82235 19.521 0.076
3699.70983 19.284 0.063
3701.76077 19.410 0.069
3704.72724 19.550 0.070
3706.78142 19.523 0.070
3711.67243 19.505 0.079
3713.68609 19.279 0.067
3719.76292 19.433 0.130
3722.82213 19.454 0.098
3726.68535 19.387 0.076
3728.65807 19.459 0.056
3731.75864 19.308 0.057
3733.64485 19.488 0.063
3734.74779 19.445 0.061
3736.76671 19.395 0.070
3737.65534 19.604 0.069
3739.71744 19.357 0.058
3741.82372 19.482 0.114
3743.72159 19.340 0.070
3746.76397 19.305 0.087
3748.71663 19.405 0.104
3750.72279 19.387 0.072
3752.73084 19.276 0.062
3754.75215 19.430 0.078
3755.67193 19.482 0.081
3757.64602 19.503 0.090
3759.61167 19.216 0.070
3762.69653 19.389 0.076
3765.71843 19.497 0.050
3769.75906 19.517 0.072
3772.72738 19.508 0.073
3775.71932 19.242 0.092
3778.69783 19.302 0.069
3782.60601 19.460 0.085
3786.58201 19.270 0.073
3791.57837 19.502 0.076
3798.57809 19.267 0.059
3806.50793 19.393 0.132
3820.51064 19.427 0.094
3945.90562 19.515 0.078
3964.93272 19.456 0.093
3971.80345 19.462 0.073
3974.92099 19.467 0.103
3981.81186 19.381 0.090
3988.89373 19.616 0.144
3995.84676 19.624 0.110
4002.84286 19.354 0.063
4005.79288 19.396 0.063
4007.79711 19.433 0.075
4011.77749 19.224 0.073
4018.76308 19.326 0.087
4023.81656 19.555 0.078
4026.72716 19.215 0.068
4031.75093 19.470 0.086
4037.85984 19.373 0.069
4040.82714 19.610 0.094
4042.84191 19.633 0.111
4046.71778 19.334 0.084
4052.64957 19.351 0.056
4053.84726 19.627 0.078
4056.69081 19.396 0.104
4059.67803 19.703 0.101
4064.64615 19.348 0.059
4066.62389 19.377 0.074
4071.61783 19.277 0.074
4076.68634 19.471 0.116
4079.70292 19.643 0.117
4082.69325 19.323 0.063
4084.77309 19.566 0.111
4087.69255 19.453 0.078
4093.78158 19.473 0.079
4102.66983 19.058 0.085
4104.81660 19.462 0.102
4113.69610 19.505 0.081
4119.63431 19.494 0.099
4122.68315 19.334 0.064
4125.73056 19.404 0.080
4129.73004 19.483 0.088
4142.59284 19.602 0.096
4150.56485 19.404 0.059
4154.58080 19.646 0.145
4166.52320 19.499 0.122
4184.51277 19.354 0.116
4340.91334 19.386 0.063
4346.90145 19.341 0.079
4351.84186 19.741 0.108
4357.85361 19.427 0.130
4363.78206 19.281 0.091
4365.80566 19.549 0.172
4369.80128 19.403 0.109
4372.77595 19.229 0.065
4376.86651 19.596 0.104
4379.87303 19.585 0.103
4383.87709 19.633 0.097
4388.87103 19.441 0.096
4393.74492 19.595 0.093
4398.82012 19.415 0.078
4403.76073 19.470 0.125
4411.75594 19.415 0.074
4417.83870 19.314 0.065
4421.75113 19.410 0.062
4425.82431 19.355 0.086
4429.73508 19.750 0.217
4432.77666 19.473 0.074
4436.70314 19.328 0.087
4439.74729 19.563 0.105
4442.72470 19.450 0.108
4448.78036 19.337 0.065
4450.78507 19.430 0.092
4453.76088 19.439 0.081
4456.77421 19.502 0.111
4459.68423 19.419 0.072
4462.68625 19.332 0.079
4465.72648 19.424 0.073
4469.67961 19.343 0.091
4474.68164 19.328 0.065
4478.78442 19.389 0.078
4481.78319 19.415 0.086
4484.69292 19.399 0.092
4487.75533 19.380 0.139
4492.70790 19.442 0.103
4494.74236 19.326 0.093
4499.63915 19.462 0.107
4502.69638 19.328 0.101
4507.65511 19.462 0.097
4516.60125 19.453 0.131
4520.67317 19.692 0.151
4522.56027 19.360 0.090
4524.57429 19.325 0.099
4530.57953 19.438 0.103
4532.57151 19.302 0.105
4537.56959 19.360 0.084
4540.61834 19.308 0.097
4549.57479 19.505 0.109
4560.51336 19.402 0.098
4567.52493 19.677 0.163
4574.54598 19.352 0.103
4592.48367 19.538 0.154
4691.90267 19.544 0.108
4702.91458 19.409 0.094
4719.83010 19.316 0.093
4726.90449 19.351 0.091
4731.88078 19.369 0.064
4747.85319 19.328 0.064
4752.81433 19.326 0.094
4756.82350 19.497 0.101
4759.87054 19.293 0.075
4762.83031 19.412 0.080
4768.80827 19.502 0.086
4771.85038 19.357 0.080
4774.85976 19.497 0.102
4777.69718 19.299 0.068
4780.84614 19.421 0.092
4783.81604 19.578 0.097
4788.74545 19.518 0.087
4791.72281 19.360 0.058
4794.72714 19.349 0.073
4797.70851 19.395 0.084
4800.75178 19.328 0.057
4802.78339 19.380 0.069
4804.80755 19.392 0.070
4805.83063 19.454 0.084
4807.78151 19.319 0.063
4810.73942 19.436 0.088
4812.79902 19.335 0.128
4814.68863 19.351 0.098
4816.68547 19.430 0.091
4818.70758 19.337 0.072
4820.71441 19.367 0.067
4823.72802 19.258 0.074
4825.81518 19.308 0.087
4831.85755 19.284 0.101
4832.81780 19.409 0.079
4834.78688 19.479 0.108
4837.68687 19.258 0.109
4839.71544 19.448 0.086
4841.75175 19.560 0.115
4843.75100 19.363 0.120
4846.71689 19.672 0.116
4850.73499 19.511 0.087
4852.72901 19.457 0.087
4855.73644 19.642 0.126
4857.71458 19.401 0.111
4866.68176 19.329 0.082
4868.67986 19.459 0.086
4870.66931 19.552 0.115
4873.69997 19.476 0.104
4875.59700 19.450 0.091
4876.62765 19.421 0.064
4878.65256 19.334 0.059
4882.57184 19.396 0.093
4884.63421 19.427 0.090
4888.55071 19.459 0.076
4900.58237 19.441 0.109
4904.60809 19.546 0.139
4914.56429 19.561 0.115
4918.56258 19.354 0.090
4924.58184 19.412 0.074
4928.57165 19.278 0.090
4930.52286 19.372 0.114
4934.51973 19.363 0.102
4938.51099 19.552 0.133
4942.52757 19.421 0.094
4947.52096 19.386 0.090
