2166.86702 19.881 0.112
2189.87256 19.994 0.161
2192.77508 20.200 0.127
2201.78729 20.034 0.098
2212.81953 20.074 0.150
2217.80392 20.124 0.178
2223.82448 19.850 0.127
2228.84226 19.840 0.124
2230.75570 19.787 0.112
2232.77590 20.096 0.159
2234.76989 19.840 0.096
2238.72050 19.870 0.120
2240.84946 19.719 0.119
2242.85520 19.855 0.165
2248.73644 19.905 0.098
2251.76610 19.926 0.114
2253.78942 19.851 0.094
2255.71197 19.910 0.132
2258.71693 20.019 0.116
2261.68422 19.828 0.118
2264.82006 19.718 0.071
2269.79296 19.874 0.132
2271.74124 19.951 0.119
2273.83160 19.797 0.139
2275.80506 19.824 0.134
2277.80785 19.844 0.107
2279.80466 20.125 0.140
2281.76753 19.767 0.087
2283.82472 19.934 0.096
2289.76159 20.085 0.140
2291.76772 19.884 0.152
2293.73609 20.035 0.166
2295.75712 19.957 0.115
2297.74807 19.626 0.104
2299.78044 20.182 0.175
2301.68590 20.263 0.198
2303.68129 20.094 0.202
2323.58400 19.913 0.106
2326.59101 19.999 0.139
2332.53445 20.230 0.251
2338.55697 19.923 0.120
2356.50019 20.135 0.199
2524.87761 19.697 0.110
2542.84341 20.151 0.146
2544.90250 19.564 0.183
2551.89267 20.128 0.169
2559.83062 19.671 0.110
2563.87584 19.645 0.123
2573.80159 19.699 0.124
2577.86437 20.119 0.170
2583.76081 19.994 0.135
2589.80222 19.949 0.116
2596.69070 20.150 0.262
2605.76974 19.877 0.107
2609.68014 20.139 0.197
2611.68381 19.825 0.161
2617.83042 20.428 0.217
2620.79944 19.975 0.103
2623.77266 19.972 0.138
2626.69778 19.998 0.199
2627.63953 20.831 0.531
2628.86487 19.803 0.266
2630.85364 20.004 0.262
2632.64432 20.092 0.170
2635.63841 20.029 0.124
2637.78282 19.733 0.114
2639.79483 20.056 0.091
2641.67322 19.911 0.127
2643.68180 19.919 0.124
2645.67261 20.217 0.134
2647.59938 20.239 0.166
2651.66837 19.918 0.124
2653.69618 19.637 0.130
2655.67747 20.012 0.131
2657.81045 19.660 0.123
2659.68222 20.154 0.150
2661.70231 19.898 0.115
2665.80422 19.772 0.130
2671.81018 20.013 0.140
2675.74063 19.960 0.107
2679.77010 19.817 0.123
2682.62542 19.715 0.135
2686.61855 19.818 0.139
2691.56389 19.809 0.161
2695.60272 19.954 0.179
2700.55371 19.879 0.136
2713.53889 19.851 0.199
2841.94322 19.787 0.147
2868.90568 20.076 0.166
2890.84876 19.658 0.143
2895.88443 19.991 0.107
2900.84664 19.930 0.116
2906.87109 20.057 0.106
2910.90441 20.119 0.214
2915.90453 20.173 0.413
2922.78471 19.789 0.159
2925.87309 19.727 0.103
2930.78566 19.590 0.094
2933.83007 19.938 0.094
2939.83845 19.802 0.124
