726.79145 19.833 0.115
728.85475 19.734 0.098
729.83764 19.507 0.103
739.82230 20.154 0.229
742.83461 19.763 0.137
744.80747 20.235 0.234
745.81701 19.912 0.132
750.73213 19.771 0.150
752.82398 19.867 0.131
755.72956 20.053 0.206
779.77470 19.771 0.115
781.79124 20.098 0.159
783.79966 19.847 0.090
788.80214 19.916 0.118
795.77366 19.854 0.141
817.76706 19.819 0.117
824.71444 19.662 0.130
826.68671 19.633 0.119
827.65718 19.966 0.126
828.71663 20.012 0.121
829.67769 20.105 0.233
830.59818 19.823 0.138
831.60621 20.287 0.187
832.72905 19.720 0.114
833.66182 19.969 0.098
833.75355 20.044 0.126
834.71491 19.642 0.114
835.68204 20.191 0.130
836.65092 19.966 0.139
837.63241 19.855 0.090
838.76009 20.181 0.256
839.63108 20.003 0.156
840.75149 20.178 0.170
842.66357 19.755 0.130
844.61131 19.892 0.144
845.63641 20.057 0.093
850.70742 19.659 0.154
855.72950 19.809 0.233
856.63684 19.929 0.167
857.69512 19.829 0.162
858.64895 19.703 0.155
859.72489 19.845 0.147
860.60342 19.854 0.175
860.66610 19.860 0.166
865.53378 19.606 0.127
867.58918 20.103 0.189
874.70072 20.222 0.159
876.56992 20.005 0.119
876.67005 19.783 0.145
878.70675 19.952 0.189
880.59355 20.218 0.189
885.60025 19.978 0.364
887.63857 20.045 0.224
890.66215 19.742 0.144
892.55570 20.356 0.196
895.59903 19.859 0.144
898.57674 19.996 0.119
918.59198 20.039 0.254
922.49627 20.073 0.172
928.55819 19.636 0.201
933.52047 19.988 0.183
951.47839 19.859 0.150
1041.89253 19.448 0.100
1072.84085 19.784 0.123
1078.79299 19.891 0.140
1081.80459 19.979 0.141
1083.87283 19.941 0.143
1084.78646 19.838 0.127
1086.80677 20.213 0.159
1089.76982 19.942 0.159
1090.79161 20.210 0.215
1091.84975 19.745 0.177
1092.84806 19.817 0.132
1093.87489 19.657 0.104
1102.85377 19.951 0.087
1107.83675 20.055 0.139
1109.78644 19.822 0.167
1113.84990 19.646 0.116
1116.79414 20.002 0.102
1126.69588 20.020 0.188
1129.79464 19.720 0.092
1131.79930 19.890 0.171
1132.79116 19.776 0.132
1134.80421 20.058 0.119
1142.74152 19.961 0.119
1151.83619 19.794 0.120
1153.70780 19.923 0.140
1155.66350 19.678 0.176
1157.72409 19.876 0.178
1159.70109 19.648 0.151
1159.72903 20.179 0.210
1161.79413 19.674 0.081
1163.79079 19.759 0.118
1165.79097 20.051 0.159
1167.72567 19.779 0.132
1168.73666 19.697 0.129
1171.70455 20.173 0.143
1174.83235 19.893 0.104
1178.75034 19.982 0.156
1181.71591 19.892 0.165
1183.74944 19.635 0.097
1185.79836 19.927 0.125
1187.75159 19.914 0.128
1189.74001 20.148 0.147
1191.80487 19.696 0.088
1192.83565 20.060 0.126
1194.65517 20.168 0.169
1196.67201 19.938 0.178
1202.67738 19.888 0.140
1204.65755 19.727 0.120
1207.67031 20.557 0.318
1211.69671 19.668 0.132
1214.73528 19.754 0.138
1215.56142 20.160 0.144
1216.62947 19.680 0.125
1217.69711 20.110 0.150
1219.63429 19.841 0.126
1221.60502 20.082 0.165
1223.69516 19.778 0.139
1224.57479 19.988 0.202
1226.58305 19.947 0.138
1227.59010 19.899 0.179
1232.67968 19.817 0.117
1235.58089 19.872 0.147
1238.66681 19.974 0.292
1241.56706 19.996 0.169
1242.64040 20.201 0.201
1243.60800 19.583 0.107
1245.55272 19.990 0.164
1247.68709 19.841 0.155
1248.65487 19.995 0.187
1251.60938 19.733 0.162
1254.56325 19.866 0.154
1255.59626 20.074 0.210
1258.59357 20.089 0.164
1260.62070 19.795 0.107
1266.60615 19.769 0.184
1268.52725 19.877 0.181
1275.54467 19.830 0.158
1278.52728 19.859 0.175
1281.53533 19.727 0.169
1290.50506 19.777 0.177
1296.59594 20.050 0.217
1300.54209 19.852 0.201
1305.52046 19.899 0.203
1308.55147 20.002 0.197
1315.51062 19.723 0.202
1318.49335 19.707 0.157
1320.53552 19.850 0.209
1331.49796 19.607 0.177
1431.84125 19.985 0.131
