2166.85961 19.946 0.137
2185.82550 19.896 0.249
2189.86524 20.103 0.204
2192.76843 19.670 0.087
2201.77885 19.703 0.082
2212.81291 19.578 0.109
2217.79730 19.617 0.120
2223.81787 19.658 0.120
2226.79223 19.931 0.136
2228.83565 19.898 0.125
2230.74910 19.569 0.094
2232.76932 19.640 0.101
2234.76327 19.657 0.090
2238.71395 19.977 0.135
2240.84287 19.711 0.118
2242.84860 19.732 0.156
2248.72986 19.651 0.084
2251.75951 19.818 0.100
2253.78287 19.758 0.091
2255.70541 19.756 0.131
2258.70486 19.479 0.075
2264.81347 19.829 0.109
2269.78637 20.054 0.153
2271.73468 19.777 0.115
2273.82502 19.749 0.134
2275.79848 19.829 0.144
2277.80126 19.669 0.093
2279.79809 19.691 0.097
2281.76094 19.827 0.091
2283.81813 19.753 0.090
2289.75499 19.707 0.102
2291.76111 19.655 0.149
2293.72947 19.758 0.140
2295.75051 19.752 0.095
2297.74144 19.920 0.141
2299.77384 19.544 0.107
2303.67467 19.741 0.151
2323.57664 19.746 0.096
2326.58363 19.600 0.101
2332.52706 19.588 0.134
2338.54960 19.704 0.097
2356.49276 19.594 0.140
2387.50545 20.092 0.325
2524.87020 19.665 0.118
2537.87189 19.499 0.162
2542.83676 19.787 0.117
2544.89515 20.036 0.196
2551.88535 19.591 0.112
2559.82327 19.707 0.127
2563.86848 19.665 0.142
2573.79497 19.759 0.141
2577.85776 19.631 0.107
2583.75419 19.754 0.134
2589.79498 19.728 0.101
2594.81177 19.692 0.211
2605.76248 19.826 0.110
2609.67284 19.889 0.153
2611.67665 19.728 0.166
2617.82328 19.697 0.131
2620.79230 19.597 0.080
2623.76551 19.681 0.110
2626.69061 19.980 0.154
2627.63239 19.871 0.219
2628.85773 19.651 0.136
2630.84647 19.612 0.161
2632.63716 19.761 0.127
2635.63181 19.592 0.089
2637.77201 19.713 0.110
2639.78826 19.642 0.133
2641.66253 19.956 0.137
2643.67461 19.799 0.114
2645.66603 19.654 0.082
2647.59279 19.826 0.132
2651.66122 19.593 0.099
2653.68578 19.808 0.165
2655.67087 19.845 0.128
2657.80383 19.878 0.165
2659.67184 19.869 0.115
2661.69573 19.620 0.095
2665.79762 19.651 0.115
2671.80354 20.026 0.143
2675.73402 19.615 0.081
2677.76893 19.547 0.142
2679.75947 19.807 0.146
2682.61820 19.692 0.132
2686.61134 19.961 0.168
2691.55665 20.001 0.193
2695.59548 19.831 0.165
2700.54648 19.750 0.137
2713.53159 20.002 0.217
2841.93586 19.774 0.152
2868.89838 19.765 0.131
2890.84148 19.649 0.145
2895.87718 19.620 0.087
2900.83287 19.663 0.101
2906.86384 19.735 0.081
2910.89719 19.735 0.090
2915.89734 19.569 0.106
2922.77751 19.773 0.169
2925.86588 19.459 0.095
2930.77847 19.706 0.103
2933.82287 19.625 0.071
2939.83126 19.747 0.119
2941.84930 19.712 0.085
2943.72413 19.710 0.120
2946.82717 19.765 0.136
2948.81749 19.752 0.114
2952.81352 19.565 0.099
2956.65690 19.776 0.093
2958.68371 19.609 0.102
2962.69460 19.751 0.119
2965.71165 19.582 0.089
2967.81101 19.968 0.118
2970.77661 19.862 0.096
2974.71617 19.576 0.094
2976.75004 19.668 0.091
2978.64456 19.576 0.108
2980.67100 19.778 0.126
2982.63013 19.827 0.125
2984.67128 19.757 0.107
2986.75914 19.707 0.119
2988.72710 19.811 0.119
2990.66050 19.833 0.094
2992.75015 19.672 0.086
2994.65792 19.539 0.084
2996.74823 19.809 0.110
2998.70295 19.685 0.091
2999.79609 19.814 0.124
3001.67370 19.656 0.079
3003.66937 19.641 0.093
3005.62638 19.885 0.151
3007.74482 19.725 0.097
3009.68065 19.832 0.110
3011.62624 19.898 0.176
3013.65690 19.825 0.119
3017.63219 19.847 0.087
3018.72405 19.468 0.091
3020.79927 19.614 0.135
3022.82574 19.690 0.102
3024.77428 19.680 0.097
3026.77161 19.808 0.088
3028.78367 19.704 0.076
3030.78393 19.804 0.098
3033.71125 19.643 0.066
3035.71753 19.724 0.092
3038.69592 19.554 0.113
3040.69554 19.678 0.124
3042.63911 19.860 0.150
3044.57301 19.735 0.121
3046.58848 19.642 0.087
3048.57344 19.650 0.073
3050.59230 19.814 0.094
3052.58935 19.725 0.087
3054.59019 19.820 0.108
3056.58739 19.617 0.086
3058.58116 19.674 0.096
3060.60161 19.677 0.092
3064.60616 19.952 0.155
3067.66313 19.637 0.096
3069.62322 19.708 0.132
3073.53801 19.635 0.140
3075.62736 19.880 0.127
3078.54722 19.726 0.123
3082.53622 19.733 0.144
3084.61215 19.751 0.088
3087.57445 19.760 0.116
3090.53043 19.725 0.139
3093.51073 20.314 0.304
3098.61965 19.970 0.167
3101.57732 19.612 0.193
3104.55056 19.737 0.138
3107.53471 20.370 0.327
3111.52409 19.882 0.178
3114.51807 19.795 0.137
3126.48249 19.621 0.115
3144.49779 19.768 0.160
3224.89797 19.999 0.175
3239.93193 19.659 0.144
3247.90288 19.715 0.105
3256.88113 19.523 0.087
3263.85595 19.659 0.067
3268.87170 19.872 0.093
3273.84328 19.576 0.092
3276.86139 19.776 0.155
3281.82631 19.708 0.081
3289.83974 19.752 0.123
3294.83789 19.691 0.087
3296.84323 19.924 0.111
3298.87379 19.850 0.103
3301.69415 19.473 0.108
3303.86318 19.614 0.104
3306.83780 19.751 0.117
3308.85478 20.020 0.136
3311.66489 19.577 0.114
3323.65099 19.381 0.086
3329.82706 19.548 0.067
3334.72686 19.657 0.136
3338.78264 19.868 0.105
3349.79885 19.914 0.119
3351.78371 20.084 0.150
3354.75184 19.672 0.096
3358.63818 19.620 0.070
3361.73395 19.532 0.084
3363.72410 19.983 0.137
3367.67764 19.777 0.141
3372.69641 19.737 0.090
3377.73258 19.660 0.128
3386.75837 19.677 0.070
3391.60372 19.529 0.101
3395.66779 19.568 0.107
3398.71551 19.643 0.099
3402.66077 19.621 0.079
3404.58863 19.605 0.094
3408.54205 19.904 0.122
3412.58734 19.961 0.141
3414.61890 19.771 0.128
3419.58976 19.707 0.112
3426.52524 19.801 0.125
3433.57644 19.792 0.141
3443.55819 19.905 0.119
3453.51340 20.053 0.155
3575.91858 19.654 0.114
3589.89001 19.853 0.113
3617.88693 19.735 0.098
3629.82641 19.780 0.135
3634.79255 19.754 0.104
3639.90277 19.981 0.179
3641.83640 19.859 0.118
3650.83174 19.745 0.077
3653.85974 19.792 0.087
3657.81024 19.648 0.071
3660.77593 19.820 0.143
3664.81141 20.079 0.125
3668.74770 19.745 0.120
3672.75722 20.041 0.115
3676.85865 19.683 0.103
3684.80285 19.748 0.091
3687.72185 19.916 0.106
3689.82042 19.572 0.085
3692.74483 19.769 0.120
3694.81882 19.805 0.105
3696.69410 19.666 0.097
3699.70631 19.967 0.118
3701.75724 19.667 0.082
3704.72372 19.716 0.080
3706.77791 19.616 0.070
3711.66891 19.641 0.086
3713.68257 19.797 0.087
3716.73164 19.619 0.157
3719.75940 20.179 0.224
3722.81861 19.782 0.118
3726.68184 19.764 0.096
3728.65459 19.843 0.082
3731.75513 19.837 0.099
3733.64132 19.711 0.075
3734.74428 19.669 0.076
3736.76317 19.815 0.100
3737.65182 19.790 0.081
3739.71392 19.656 0.076
3741.82018 19.621 0.131
3743.71805 19.753 0.095
3746.76045 19.795 0.145
3748.71309 19.684 0.132
3750.71926 19.699 0.100
3752.72733 19.621 0.086
3754.74863 19.782 0.103
3755.66839 19.722 0.109
3757.64250 19.814 0.106
3759.60815 19.943 0.154
3762.69300 19.772 0.095
3765.71494 19.809 0.067
3769.75553 19.745 0.081
3772.72384 19.774 0.091
3775.71579 19.776 0.154
3778.69428 19.980 0.129
3782.60243 20.164 0.182
3786.57848 19.731 0.103
3791.57481 19.675 0.098
3798.57453 19.701 0.081
3805.56171 19.873 0.116
3820.50707 19.532 0.104
3945.90201 19.673 0.081
3961.93727 20.004 0.219
3968.91936 20.049 0.142
3974.91529 19.897 0.149
3981.80832 19.685 0.121
3988.89020 20.410 0.235
3995.84325 19.988 0.129
4002.83935 19.741 0.086
4005.78937 19.894 0.095
4007.79357 19.904 0.108
4011.77400 19.820 0.134
4018.75956 19.964 0.149
4023.81307 19.546 0.081
4026.72367 19.679 0.101
4028.85973 19.652 0.068
4031.74746 19.930 0.149
4037.85636 19.743 0.094
4040.82366 19.793 0.108
4042.83845 19.925 0.123
4046.71430 19.857 0.120
