457.76569 18.685 0.031
458.75008 18.505 0.034
459.70284 18.679 0.034
461.71777 18.646 0.027
461.84034 18.548 0.034
462.55015 18.723 0.038
465.84551 18.663 0.038
466.70432 18.591 0.034
467.81220 18.632 0.030
468.71861 18.498 0.029
469.72614 18.697 0.047
470.78648 18.601 0.047
471.83847 18.671 0.064
472.76333 18.609 0.038
473.67516 18.609 0.047
474.75558 18.690 0.044
475.64837 18.566 0.042
476.80057 18.576 0.052
477.78524 18.697 0.038
478.59253 18.669 0.033
479.79095 18.689 0.042
480.62760 18.617 0.034
481.61272 18.661 0.033
482.77369 18.660 0.039
483.56146 18.603 0.039
484.55929 18.599 0.038
485.56388 18.623 0.031
487.58307 18.646 0.029
488.54768 18.639 0.064
488.68604 18.659 0.033
489.63797 18.595 0.027
490.60842 18.726 0.030
491.56657 18.569 0.033
492.55088 18.662 0.039
492.62531 18.621 0.037
493.55393 18.604 0.029
494.54875 18.643 0.037
495.55108 18.729 0.046
496.54659 18.607 0.039
496.76268 18.656 0.054
498.54533 18.587 0.035
499.54082 18.655 0.035
500.53203 18.621 0.041
501.53258 18.629 0.041
507.65013 18.541 0.042
508.53629 18.657 0.063
508.60301 18.707 0.052
510.54097 18.671 0.043
511.65054 18.688 0.043
512.68788 18.574 0.034
513.67981 18.579 0.029
514.55295 18.634 0.033
515.54462 18.647 0.037
516.54812 18.566 0.042
517.54961 18.665 0.044
518.58840 18.633 0.035
519.53904 18.650 0.031
521.53991 18.619 0.046
523.55181 18.608 0.042
524.53073 18.677 0.043
526.53418 18.638 0.044
526.63524 18.653 0.042
527.53152 18.643 0.034
530.61950 18.694 0.067
531.54639 18.606 0.048
532.53186 18.604 0.047
533.53535 18.540 0.041
534.54263 18.637 0.044
535.65717 18.651 0.048
552.64048 18.546 0.034
553.49619 18.661 0.052
554.55501 18.738 0.069
561.55545 18.530 0.050
566.49101 18.672 0.051
567.49180 18.682 0.051
569.48624 18.572 0.054
571.54046 18.553 0.047
572.49669 18.572 0.063
573.50426 18.583 0.059
574.53299 18.683 0.048
575.51637 18.621 0.067
577.47060 18.545 0.061
578.48366 18.638 0.047
583.46875 18.668 0.058
673.85863 18.595 0.031
689.84481 18.558 0.041
699.83193 18.658 0.060
701.87679 18.622 0.054
704.82069 18.663 0.073
706.82463 18.531 0.065
707.87404 18.666 0.077
712.89641 18.609 0.048
715.86181 18.699 0.047
720.81666 18.636 0.058
726.88186 18.569 0.037
728.84599 18.658 0.042
729.82835 18.672 0.050
733.88066 18.693 0.069
742.82114 18.633 0.052
745.75264 18.535 0.035
747.80939 18.649 0.039
748.76418 18.665 0.047
750.85703 18.690 0.051
751.74958 18.695 0.056
755.70808 18.609 0.063
759.77737 18.643 0.037
760.82954 18.607 0.043
763.82550 18.599 0.058
771.84498 18.574 0.048
775.83697 18.665 0.042
778.80346 18.571 0.065
780.83430 18.647 0.050
787.84201 18.624 0.044
792.77600 18.562 0.047
796.79191 18.754 0.058
798.80916 18.572 0.054
816.81759 18.714 0.047
817.80703 18.726 0.051
822.76517 18.639 0.038
826.63339 18.466 0.044
827.74409 18.526 0.041
830.82425 18.798 0.076
831.66953 18.588 0.056
832.80049 18.570 0.043
833.70193 18.615 0.034
834.79297 18.668 0.078
837.79889 18.709 0.038
839.62464 18.587 0.047
841.80791 18.598 0.047
843.73098 18.667 0.038
844.68009 18.521 0.047
850.70089 18.673 0.060
854.72294 18.632 0.060
855.76942 18.593 0.099
856.71450 18.692 0.076
858.63435 18.645 0.061
860.72560 18.622 0.060
864.72055 18.738 0.085
874.73358 18.602 0.042
876.64988 18.534 0.041
879.60973 18.533 0.046
881.54170 18.559 0.054
887.62389 18.604 0.058
892.58881 18.649 0.050
895.56951 18.547 0.054
895.58612 18.599 0.048
900.53847 18.587 0.055
918.57442 18.552 0.068
920.53960 18.539 0.056
925.49180 18.696 0.084
933.50593 18.637 0.054
951.51890 18.643 0.043
1040.91225 18.704 0.052
1051.90810 18.566 0.051
1065.86865 18.574 0.054
1068.83073 18.583 0.052
1069.82119 18.575 0.037
1071.83835 18.709 0.059
1077.87776 18.677 0.037
1079.78551 18.655 0.047
1083.79921 18.617 0.060
1088.86393 18.627 0.058
1093.86060 18.662 0.046
1102.83859 18.638 0.031
1107.82147 18.586 0.048
1113.83529 18.584 0.039
1119.76810 18.503 0.047
1126.73957 18.692 0.055
1130.70567 18.554 0.050
1132.71423 18.577 0.039
1136.83349 18.605 0.038
1142.72548 18.597 0.034
1151.82062 18.681 0.046
1154.82916 18.582 0.051
1157.78072 18.696 0.064
1161.77873 18.610 0.033
1163.75028 18.623 0.047
1166.78673 18.505 0.052
1170.83472 18.499 0.044
1174.81735 18.583 0.037
1178.73438 18.640 0.048
1181.70095 18.604 0.051
1185.78353 18.686 0.042
1187.73547 18.611 0.051
1189.79994 18.658 0.044
1192.71952 18.632 0.039
1196.59558 18.673 0.082
1202.65742 18.610 0.044
1204.76279 18.554 0.043
1207.65620 18.592 0.050
1211.73666 18.581 0.055
1214.75314 18.591 0.051
1217.71427 18.646 0.050
1219.69896 18.599 0.047
1223.60643 18.605 0.046
1226.70136 18.608 0.050
1230.64974 18.644 0.047
1234.57616 18.542 0.050
1238.57971 18.641 0.064
1239.71238 18.645 0.064
1241.68898 18.601 0.058
1243.54684 18.689 0.056
1245.51543 18.695 0.067
1248.52378 18.655 0.065
1253.59461 18.744 0.064
1256.57388 18.662 0.052
1259.62495 18.690 0.048
1261.56996 18.592 0.044
1265.58764 18.655 0.056
1268.57255 18.652 0.064
1276.52597 18.587 0.048
1279.52049 18.610 0.056
1288.55402 18.679 0.056
1291.58506 18.714 0.047
1296.55844 18.630 0.059
1300.50478 18.723 0.080
1305.47923 18.639 0.056
1308.51398 18.670 0.054
1313.48950 18.581 0.058
1317.51711 18.737 0.060
1320.47905 18.569 0.055
1330.48179 18.629 0.076
1333.48656 18.681 0.076
1336.46511 18.583 0.085
1397.91053 18.616 0.060
1412.88815 18.558 0.052
1431.80306 18.573 0.041
1432.88840 18.611 0.055
1435.84844 18.512 0.048
1437.84127 18.594 0.044
1440.87990 18.587 0.055
1443.87782 18.589 0.048
1447.80094 18.623 0.073
1449.84264 18.558 0.071
1454.75681 18.559 0.056
1455.88048 18.560 0.065
1458.79445 18.643 0.056
1459.86181 18.722 0.058
1462.73303 18.670 0.048
1470.81403 18.608 0.039
1475.81276 18.645 0.051
1477.69962 18.662 0.056
1479.73984 18.563 0.050
1484.75526 18.642 0.054
1487.79688 18.619 0.048
1491.71134 18.679 0.056
1493.82062 18.724 0.051
1496.60644 18.605 0.061
