2167.84210 20.730 0.309
2173.84945 20.412 0.175
2190.78721 20.433 0.187
2192.82172 20.097 0.146
2214.78907 20.441 0.236
2224.74585 20.454 0.183
2226.84999 19.944 0.200
2229.66192 20.138 0.168
2230.80065 20.141 0.185
2232.82048 20.086 0.161
2234.81490 20.358 0.161
2239.59986 20.465 0.280
2241.66140 19.836 0.157
2243.71999 20.111 0.173
2248.79660 20.462 0.181
2250.84628 20.074 0.143
2252.65163 20.114 0.143
2254.64255 20.013 0.137
2257.64643 20.034 0.119
2261.76077 20.122 0.130
2264.75109 20.289 0.158
2266.64408 20.067 0.165
2270.64019 20.221 0.160
2271.79100 20.479 0.170
2273.72748 20.610 0.262
2275.82790 20.009 0.161
2277.64954 19.995 0.108
2279.82189 20.023 0.155
2281.80872 20.268 0.160
2283.84294 20.029 0.117
2288.74907 20.388 0.173
2290.78746 20.023 0.132
2292.76398 20.199 0.223
2294.73902 20.573 0.379
2296.74943 19.945 0.192
2298.76883 19.996 0.165
2300.72186 20.288 0.269
2302.69966 20.218 0.216
2321.67232 20.466 0.244
2327.55888 19.864 0.133
2333.56807 20.306 0.260
2339.54453 20.111 0.243
2395.51674 20.135 0.240
2526.90888 20.386 0.185
2542.88757 20.325 0.183
2552.83892 20.300 0.211
2556.83044 20.381 0.205
2559.88101 20.016 0.152
2564.84693 20.516 0.256
2573.84610 20.222 0.192
2578.77042 20.559 0.290
2583.82488 19.949 0.165
2589.85777 20.348 0.185
2596.74113 19.953 0.177
2605.74414 20.213 0.153
2609.74038 20.649 0.382
2614.70651 19.831 0.134
2618.73078 20.389 0.218
2621.64019 20.336 0.152
2623.82197 20.775 0.270
2627.68528 20.442 0.288
2629.70831 20.228 0.237
2634.76299 19.980 0.132
2635.68212 20.113 0.127
2638.65320 20.211 0.149
2639.65332 20.257 0.117
2641.72112 20.892 0.310
2643.72981 20.262 0.192
2645.71734 20.179 0.145
2647.67514 20.067 0.160
2650.83682 20.023 0.136
2652.73791 20.388 0.240
2654.67274 20.163 0.201
2656.64568 20.095 0.187
2658.60869 19.710 0.150
2660.62612 20.450 0.213
2662.60897 20.371 0.207
2664.61653 20.006 0.140
2666.67473 20.242 0.120
2668.66349 21.512 0.814
2670.62961 20.588 0.296
2672.73889 20.106 0.165
2674.63727 20.377 0.213
2676.62384 20.263 0.172
2678.71152 20.038 0.165
2680.62219 20.182 0.181
2682.67330 20.061 0.196
2687.54583 20.855 0.503
2696.53896 20.334 0.264
2701.52111 20.549 0.302
2707.51852 20.581 0.323
2714.51745 21.055 0.662
2840.90657 20.124 0.223
2867.91898 20.679 0.270
2888.91302 20.574 0.212
2894.84807 20.207 0.187
2899.84965 20.226 0.165
2905.83865 19.821 0.170
2908.89970 20.227 0.188
2911.79798 20.314 0.160
2916.84818 20.030 0.114
2922.83204 20.067 0.195
2926.75945 20.156 0.148
2930.83318 19.958 0.126
2933.87759 20.660 0.274
2940.71514 20.148 0.161
2947.72904 20.789 0.322
2949.81919 20.289 0.176
2953.68594 20.187 0.201
2956.71174 20.667 0.252
2958.73804 20.017 0.155
2962.74989 20.401 0.180
2965.76931 20.285 0.134
2968.71288 20.118 0.135
2973.85293 20.023 0.132
2975.84208 20.421 0.220
2976.83737 20.046 0.153
2978.85698 20.541 0.294
2982.68907 20.316 0.200
2984.73662 19.933 0.127
2986.81922 20.282 0.209
2988.78381 20.349 0.166
2989.80697 20.337 0.208
2991.64013 20.083 0.184
2993.62755 20.336 0.155
2995.72784 20.250 0.129
2997.70612 20.248 0.160
2999.72874 20.591 0.231
3001.76499 20.188 0.151
3003.73565 20.131 0.131
3005.64092 20.084 0.168
3007.67400 20.308 0.205
3009.74028 19.991 0.154
3011.71598 20.092 0.193
3013.72044 20.504 0.234
3017.72191 20.024 0.144
3019.64987 20.255 0.199
3021.76865 19.851 0.102
3023.63044 20.054 0.109
3024.83157 20.293 0.203
3026.82826 20.177 0.117
3029.63259 20.287 0.145
3031.70257 20.540 0.184
3033.76606 20.451 0.151
3035.77311 20.130 0.127
3038.75060 20.033 0.176
3040.72125 20.098 0.194
3044.59906 19.801 0.132
3045.68806 20.386 0.237
3047.64177 20.373 0.204
3049.64749 19.947 0.089
3051.61569 20.602 0.254
3055.60914 20.021 0.149
3057.63462 20.241 0.157
3059.57848 20.408 0.151
3061.57152 19.959 0.177
3068.51288 20.379 0.239
3070.56855 20.439 0.221
3073.56925 20.365 0.285
3075.68223 19.902 0.180
3078.61422 20.246 0.194
3082.59175 20.337 0.178
3084.66878 20.360 0.166
3087.63148 20.340 0.253
3090.59487 20.174 0.197
3099.58291 20.497 0.305
3102.56167 20.438 0.272
3105.59440 20.189 0.223
3108.57235 20.021 0.156
3112.54964 20.264 0.189
3116.53102 20.289 0.217
3127.49841 20.292 0.162
3140.48705 20.061 0.188
3223.88727 20.542 0.309
3241.87350 20.256 0.247
3248.83692 20.009 0.195
3257.86477 20.374 0.184
3263.91076 20.263 0.188
3270.85373 20.571 0.236
3273.90175 20.583 0.369
3277.83778 20.129 0.162
3281.88153 20.207 0.128
3287.74260 20.118 0.125
3295.69485 20.532 0.153
3297.69338 19.992 0.117
3299.75787 20.248 0.124
3301.75536 20.678 0.335
3304.81127 20.068 0.155
3307.68612 20.490 0.355
3309.72150 20.154 0.143
3311.71936 20.358 0.182
3320.76215 20.167 0.123
