2166.86329 20.093 0.135
2189.86887 20.257 0.192
2192.77176 20.137 0.125
2201.78397 20.180 0.116
2212.81622 20.252 0.170
2217.80061 20.098 0.172
2223.82118 19.995 0.142
2226.79553 19.957 0.115
2228.83896 20.244 0.159
2230.75239 20.111 0.143
2232.77261 20.326 0.181
2234.76659 20.076 0.113
2238.71724 20.002 0.129
2240.84617 20.207 0.174
2242.85190 19.960 0.167
2248.73316 20.416 0.143
2251.76280 20.100 0.123
2253.78615 20.300 0.146
2255.70870 20.294 0.163
2258.70815 20.326 0.138
2261.68092 20.314 0.156
2264.81675 20.433 0.130
2269.78967 20.476 0.198
2271.73797 20.046 0.142
2273.82830 20.102 0.165
2275.80177 20.132 0.161
2277.80456 20.280 0.141
2279.80137 20.358 0.152
2281.76424 20.311 0.136
2283.82143 20.282 0.116
2289.75829 20.306 0.152
2291.76442 20.259 0.193
2293.73278 20.097 0.165
2295.75382 20.456 0.165
2297.74475 20.236 0.166
2299.77714 20.221 0.166
2301.68258 19.965 0.161
2303.67797 20.178 0.195
2323.58028 20.247 0.127
2326.58730 20.479 0.199
2332.53073 20.038 0.187
2338.55327 20.463 0.157
2356.49645 20.195 0.201
2524.87388 20.629 0.248
2537.87554 20.425 0.301
2542.84009 20.349 0.189
2544.89880 19.928 0.180
2551.88899 20.422 0.187
2559.82695 20.204 0.172
2563.87213 20.497 0.254
2573.79829 20.325 0.206
2577.86106 20.483 0.223
2583.75750 20.300 0.185
2589.79859 20.537 0.180
2596.68698 20.133 0.241
2605.76611 19.970 0.115
2609.67648 20.088 0.161
2611.68021 19.989 0.171
2617.82684 20.392 0.206
2620.79585 20.312 0.129
2623.76906 19.995 0.132
2626.69418 20.905 0.369
2628.86128 20.462 0.329
2630.85004 20.480 0.321
2632.64072 20.175 0.206
2635.63511 20.034 0.114
2637.77530 19.896 0.112
2641.66584 20.338 0.159
2643.67819 20.195 0.138
2645.66932 20.413 0.135
2647.59608 20.312 0.165
2651.66478 20.189 0.144
2653.68909 20.044 0.158
2655.67416 20.117 0.136
2657.80714 20.262 0.194
2659.67892 20.276 0.150
2661.69902 20.617 0.210
2665.80092 20.230 0.176
2671.80688 20.335 0.172
2675.73733 20.184 0.114
2679.76277 20.210 0.154
2682.62180 20.149 0.183
2686.61491 20.171 0.171
2691.56026 19.854 0.152
2695.59910 20.416 0.227
2700.55006 20.224 0.170
2713.53522 20.267 0.236
2841.93953 19.880 0.137
2868.90200 20.413 0.203
2890.84512 20.098 0.205
2895.88080 20.364 0.144
2900.83648 20.066 0.126
2906.86744 20.008 0.101
2910.90078 20.472 0.177
2915.90090 19.928 0.199
2922.78109 20.012 0.208
2925.86947 20.068 0.133
2930.78204 20.200 0.155
