726.82066 20.175 0.152
728.88449 20.270 0.219
739.85447 19.765 0.194
744.76279 20.170 0.219
745.84741 20.623 0.242
746.83329 20.581 0.249
747.72872 20.243 0.191
748.68076 20.037 0.181
750.79369 20.346 0.209
751.79447 19.962 0.164
752.85230 20.282 0.193
754.79855 20.205 0.264
755.77650 20.083 0.184
759.70238 19.838 0.120
761.78357 20.213 0.198
766.83326 20.379 0.375
773.78882 20.134 0.212
776.81400 20.073 0.182
778.84341 20.394 0.357
780.77437 20.184 0.212
782.80300 20.234 0.242
788.83043 19.954 0.146
792.74047 19.938 0.172
795.82579 20.362 0.228
798.75007 20.341 0.194
817.74831 20.203 0.170
819.82496 19.825 0.182
824.69565 20.204 0.238
826.78830 20.240 0.295
827.68506 20.081 0.162
828.74472 20.222 0.194
829.69233 20.172 0.221
830.75045 19.943 0.178
831.58769 20.081 0.227
832.57031 20.111 0.155
832.75731 19.995 0.158
833.57688 19.638 0.117
834.71153 19.983 0.160
835.79862 20.048 0.150
837.66052 20.423 0.173
839.65893 20.482 0.292
841.74795 19.901 0.139
842.73792 20.003 0.192
844.59280 19.861 0.160
846.76474 20.431 0.261
850.75556 20.226 0.199
854.77278 20.060 0.311
855.70247 20.302 0.496
856.66446 19.931 0.194
857.72312 20.207 0.295
858.68629 20.037 0.187
859.75303 20.666 0.364
860.64598 20.026 0.219
865.56327 20.244 0.296
867.61839 20.287 0.304
874.68205 19.828 0.119
876.59810 19.891 0.116
876.70058 19.612 0.105
878.68813 19.779 0.173
880.62243 20.311 0.241
885.58155 19.778 0.272
887.66666 19.675 0.188
890.69027 19.712 0.217
892.53704 20.244 0.224
893.70327 20.059 0.291
896.50499 20.213 0.245
900.55847 20.027 0.214
919.56036 20.892 0.634
925.51343 20.334 0.361
931.57144 20.372 0.376
934.52024 20.130 0.327
950.51346 19.946 0.206
951.50697 20.014 0.168
1072.89659 20.051 0.167
1079.80498 20.657 0.286
1080.80856 20.336 0.193
1083.81910 19.974 0.199
1084.81454 19.879 0.137
1086.84256 20.283 0.212
1090.77023 19.879 0.224
1091.87804 19.961 0.206
1092.82062 20.071 0.212
1093.83269 20.367 0.238
1106.76161 20.178 0.152
1108.78261 20.209 0.186
1114.79204 20.481 0.180
