726.80675 19.512 0.062
726.81590 19.705 0.087
728.87004 19.590 0.067
728.87973 19.536 0.092
729.85294 19.419 0.067
739.83763 19.590 0.099
739.84971 19.600 0.115
742.84992 19.425 0.076
744.75803 19.512 0.097
744.82278 19.593 0.078
745.83233 19.505 0.064
745.84265 19.613 0.076
746.82854 19.435 0.070
746.87039 19.482 0.063
747.68978 19.591 0.068
747.72397 19.675 0.094
748.66717 19.490 0.071
748.67601 19.494 0.090
750.74746 19.476 0.063
750.78894 19.467 0.078
751.77795 19.569 0.085
751.78971 19.469 0.084
752.83935 19.499 0.067
752.84754 19.560 0.078
754.79379 19.510 0.117
754.84763 19.451 0.113
755.75147 19.569 0.083
755.77175 19.469 0.082
759.69762 19.435 0.071
759.74804 19.610 0.074
760.80255 19.636 0.075
761.77881 19.473 0.084
762.82328 19.491 0.077
766.82851 19.296 0.098
769.83567 19.544 0.084
773.78406 19.775 0.112
773.82309 19.468 0.071
776.80925 19.565 0.087
776.84908 19.611 0.090
778.83866 19.583 0.124
779.79002 19.444 0.068
780.76961 19.575 0.085
781.80655 19.601 0.092
782.79824 19.341 0.065
783.81496 19.452 0.049
788.81747 19.621 0.071
788.82567 19.649 0.083
790.83221 19.598 0.087
792.73571 19.348 0.082
795.78892 19.610 0.078
795.82103 19.471 0.074
798.74532 19.478 0.076
798.78419 19.563 0.078
816.83986 19.517 0.070
817.74355 19.516 0.071
817.78233 19.521 0.077
819.82021 19.622 0.110
824.69089 19.485 0.103
824.72972 19.569 0.096
826.72638 19.694 0.098
826.78354 19.549 0.122
827.67244 19.502 0.063
827.68030 19.585 0.075
828.73186 19.542 0.074
828.73996 19.414 0.075
829.68757 19.554 0.091
829.79639 19.633 0.104
830.74569 19.451 0.109
831.58293 19.615 0.112
831.62145 19.714 0.087
832.56555 19.567 0.083
832.74435 19.431 0.071
832.75255 19.473 0.082
833.57212 19.424 0.074
833.67714 19.506 0.050
834.70677 19.668 0.092
834.73017 19.502 0.087
835.69735 19.578 0.066
835.79386 19.560 0.074
836.66615 19.458 0.066
837.64769 19.521 0.049
837.65576 19.506 0.060
838.77532 19.480 0.109
839.64633 19.529 0.070
839.65418 19.531 0.088
840.76674 19.563 0.074
841.74320 19.701 0.089
842.67883 19.650 0.085
842.73316 19.476 0.094
844.58805 19.694 0.101
844.62656 19.642 0.088
845.65165 19.513 0.050
846.75998 19.551 0.092
850.72269 19.545 0.090
850.75081 19.519 0.085
854.76013 19.633 0.134
854.76802 19.536 0.154
855.69771 20.143 0.400
855.74475 19.413 0.124
856.65970 19.827 0.158
857.71037 19.672 0.118
857.71837 19.656 0.129
858.66423 19.527 0.090
858.68154 19.337 0.081
859.74013 19.768 0.110
859.74827 19.582 0.112
860.64122 19.499 0.096
865.54901 19.540 0.103
865.55851 19.674 0.143
867.61363 19.479 0.090
874.67729 19.597 0.071
874.71600 19.761 0.080
876.58513 19.465 0.067
876.59335 19.418 0.063
876.69582 19.358 0.063
878.68337 19.565 0.099
880.60880 19.659 0.101
880.61767 19.272 0.074
885.57679 19.314 0.148
885.61548 19.694 0.195
887.65380 19.745 0.125
887.66190 20.012 0.178
890.67740 19.532 0.107
890.68552 19.789 0.153
892.53228 19.559 0.085
892.57093 19.526 0.083
893.69852 19.300 0.109
896.50023 19.657 0.112
898.59197 19.405 0.050
900.55371 19.446 0.096
919.55560 19.699 0.178
925.50867 19.610 0.170
931.56668 19.203 0.112
934.51548 19.863 0.180
950.50870 19.564 0.106
951.50221 19.625 0.092
1041.90787 19.537 0.068
1072.88346 19.694 0.083
1072.89183 19.527 0.071
1079.80022 19.543 0.082
1079.82628 19.348 0.064
1080.80380 19.618 0.077
1081.81990 19.557 0.067
1083.81434 19.503 0.094
1084.80178 19.419 0.062
1084.80978 19.589 0.078
1086.82207 19.361 0.059
1086.83780 19.402 0.067
1089.78512 19.638 0.078
1090.76547 19.572 0.113
1090.80692 19.622 0.095
1091.87328 19.450 0.096
1092.81586 19.586 0.102
1093.82793 19.667 0.091
1106.75685 19.561 0.061
1108.77785 19.482 0.074
1109.80175 19.540 0.086
1114.78728 19.589 0.062
1116.80943 19.433 0.045
1119.83052 19.636 0.085
1120.73506 19.583 0.108
1126.71117 19.593 0.077
1126.75486 19.551 0.089
1129.80992 19.491 0.063
1129.81915 19.684 0.087
1131.82511 19.622 0.116
1132.81470 19.528 0.078
1134.81951 19.431 0.052
1137.79687 19.528 0.074
1138.83818 19.535 0.076
1142.76485 19.512 0.060
1152.72246 19.285 0.108
1154.73798 19.615 0.085
1155.69421 19.551 0.103
1157.74809 19.464 0.101
1159.75377 19.615 0.094
1161.81778 19.562 0.068
1163.81967 19.485 0.087
1164.83458 19.608 0.070
1166.75206 19.606 0.125
1167.74095 19.769 0.114
1167.77828 19.496 0.110
1168.75197 19.681 0.112
1168.76092 19.583 0.108
1171.71981 19.439 0.055
1171.72982 19.467 0.065
1174.84763 19.630 0.062
1175.72718 19.690 0.078
1179.77657 19.667 0.127
1181.73114 19.561 0.085
1181.74006 19.692 0.115
1183.76469 19.476 0.064
1183.82496 19.460 0.082
1185.82233 19.418 0.064
1187.77764 19.543 0.070
1189.71407 19.536 0.069
1191.75276 19.617 0.065
1191.82013 19.525 0.059
1192.81155 19.458 0.057
1192.85088 19.593 0.067
1193.80347 19.479 0.064
1194.67040 19.656 0.077
1194.67911 19.565 0.083
1196.68729 19.381 0.071
1201.76760 19.492 0.078
1202.69266 19.453 0.072
1202.76172 19.547 0.084
1204.67279 19.502 0.080
1204.68332 19.566 0.097
1206.78350 19.761 0.115
1207.68557 19.660 0.098
1207.69373 19.682 0.113
1211.67024 19.459 0.095
1211.67788 19.546 0.090
1213.63367 19.713 0.111
1213.71214 19.630 0.097
1214.71242 19.476 0.102
1214.72005 19.595 0.098
1215.53850 19.404 0.084
1215.54615 19.522 0.073
1216.60658 19.428 0.065
1216.61421 19.682 0.077
1217.67419 19.557 0.089
1217.68180 19.423 0.071
1219.61143 19.569 0.104
1219.61906 19.598 0.089
1221.58206 19.575 0.109
1221.58971 19.596 0.087
1223.67221 19.620 0.083
1223.67987 19.483 0.068
