2166.85243 21.865 0.661
2172.90243 20.805 0.266
2183.89570 24.095 9.800
2189.85811 21.825 0.893
2192.76180 20.981 0.242
2201.77173 21.174 0.275
2212.80630 20.782 0.277
2217.79070 20.775 0.358
2223.81128 21.433 0.571
2226.78564 21.152 0.396
2228.82907 21.072 0.336
2230.74251 21.568 0.544
2232.76274 20.971 0.276
2234.75669 20.798 0.247
2238.70735 20.909 0.300
2240.83629 21.195 0.395
2242.84203 20.511 0.290
2248.72329 21.961 0.624
2251.75292 21.407 0.386
2253.77052 20.848 0.197
2255.69883 21.909 0.750
2258.69829 21.573 0.457
2264.80691 20.953 0.211
2269.77979 21.434 0.599
2271.72327 20.796 0.285
2273.81842 20.598 0.254
2275.79191 22.348 1.274
2277.79467 21.350 0.383
2279.79152 20.740 0.247
2281.75434 20.628 0.165
2283.81153 21.329 0.340
2291.75449 21.135 0.462
2295.74391 21.885 0.565
2297.73483 21.367 0.461
2299.76725 20.612 0.250
2301.67267 21.023 0.384
2303.66804 20.461 0.270
2323.56949 21.091 0.282
2326.57647 21.367 0.453
2332.51987 21.677 0.938
2338.54243 21.103 0.339
2355.50784 20.882 0.427
2387.49816 20.852 0.585
2521.91793 21.001 0.470
2542.83008 21.329 0.453
2544.88798 21.902 0.910
2551.87821 22.051 0.798
2559.81612 21.153 0.426
2563.86136 21.031 0.414
2573.78836 21.192 0.472
2577.85114 21.242 0.410
2583.74762 20.904 0.318
2589.78788 21.028 0.293
2594.80471 21.485 0.821
2599.85951 20.986 0.382
2609.66576 21.876 0.847
2611.66969 21.647 0.784
2617.81636 21.379 0.509
2620.78536 21.203 0.338
2623.75858 21.263 0.422
2626.68368 21.336 0.432
2627.62546 22.207 1.635
2628.85077 21.741 0.896
2630.83952 21.132 0.629
2632.63025 20.990 0.284
2635.62525 21.493 0.512
2639.78166 21.017 0.239
2641.65595 21.115 0.334
2643.66764 20.757 0.246
2645.65943 20.833 0.230
2647.58618 20.953 0.296
2651.65425 21.776 0.687
2653.67846 21.084 0.424
2655.66349 21.191 0.426
2657.79724 21.176 0.528
2659.66443 21.177 0.334
2661.68910 22.098 0.832
2665.79103 21.378 0.481
2671.79696 20.741 0.288
2673.72989 21.939 1.113
2675.72739 21.032 0.315
2679.75284 21.413 0.592
2682.61117 21.207 0.485
2686.58562 20.780 0.357
2691.53109 21.006 0.451
2695.58845 21.046 0.410
2700.53944 21.735 0.833
2706.52086 20.697 0.398
2713.52449 20.466 0.330
2841.92868 22.334 1.383
2890.83442 20.911 0.405
2895.87016 20.954 0.272
2900.82580 21.051 0.271
2906.85681 20.741 0.178
2910.89015 21.192 0.265
2915.89032 21.137 0.245
2921.88904 21.330 0.450
2925.85887 21.055 0.344
2930.77145 21.581 0.602
2933.81586 20.923 0.216
2939.82428 20.557 0.240
2941.84237 21.077 0.250
2943.71714 21.645 0.585
2946.82019 21.265 0.401
2948.81049 21.502 0.487
2952.80653 20.967 0.299
2955.86143 21.669 0.864
2958.67671 22.045 1.036
2962.68767 21.344 0.417
2965.70470 20.920 0.301
2967.80407 21.391 0.340
2970.71726 20.967 0.245
2974.70924 21.063 0.300
2976.74308 21.159 0.296
2978.63762 21.038 0.379
2980.66403 21.079 0.373
2982.62321 21.052 0.361
2984.66437 21.279 0.390
2986.75219 20.988 0.295
2988.72017 21.074 0.285
2990.65356 21.126 0.284
2992.74008 21.131 0.288
2994.65094 21.322 0.314
2996.74125 21.504 0.439
2998.69603 21.101 0.295
2999.78805 20.739 0.248
3001.66679 21.024 0.271
3003.66244 20.993 0.289
3005.61941 21.300 0.466
3007.73787 21.933 0.704
3009.67371 21.498 0.425
3011.61927 20.933 0.359
3013.64994 20.871 0.287
3017.62523 21.232 0.239
3018.71707 22.266 1.009
3020.79227 21.257 0.442
3022.81879 21.211 0.386
3024.76732 21.247 0.339
3026.76465 21.736 0.422
3028.77213 21.205 0.263
3030.77700 21.309 0.315
3033.70429 20.891 0.170
3035.71058 21.025 0.290
3038.68892 21.397 0.542
3040.68855 21.693 0.713
3042.63209 20.940 0.359
3044.56602 20.746 0.299
3046.58150 21.490 0.470
3048.56644 21.989 0.568
3050.58532 21.083 0.240
3052.58234 22.782 1.335
3054.58317 20.930 0.269
3056.58038 21.424 0.399
3060.59462 21.643 0.511
3064.59248 21.118 0.418
3067.65611 21.341 0.441
3069.61620 20.964 0.340
3073.52559 20.880 0.384
3075.62030 21.668 0.579
3078.54017 21.761 0.744
3082.52915 21.186 0.423
3084.60509 21.125 0.267
3087.56664 21.240 0.402
3090.52229 22.025 1.094
3093.50363 21.983 1.207
3098.61256 20.724 0.380
3101.57025 21.135 0.789
3104.54347 21.802 0.802
3107.52338 20.464 0.322
3111.51695 21.947 1.089
3114.51093 20.652 0.282
3115.53524 21.813 0.800
3126.47537 21.346 0.534
3144.49066 21.207 0.550
3224.89084 20.809 0.362
3239.92483 20.954 0.289
3247.89578 20.908 0.285
3256.87408 21.471 0.436
3263.84102 21.126 0.229
3268.86468 21.041 0.227
3273.83630 21.536 0.566
3276.85436 21.123 0.398
3281.81929 21.801 0.472
3289.83275 21.128 0.386
3294.83092 20.534 0.167
3296.83625 21.902 0.616
3298.86679 20.674 0.193
3301.68717 20.582 0.289
3303.85619 20.760 0.332
3306.83080 20.973 0.306
3308.84782 20.857 0.296
3311.65796 21.181 0.438
3320.69107 20.838 0.287
3323.64405 20.740 0.256
3329.82011 20.786 0.172
3334.71994 21.416 0.546
3338.77568 21.018 0.270
3349.79197 21.574 0.424
3351.77677 20.811 0.201
3354.74493 21.352 0.426
3358.63123 21.077 0.248
3361.72701 21.710 0.521
3363.71716 21.156 0.373
3367.67068 20.923 0.343
3372.68946 20.845 0.202
3377.72562 20.668 0.270
3380.74126 20.300 0.221
3386.75142 21.299 0.264
3391.59674 20.602 0.229
3395.66081 21.173 0.410
3398.70850 20.670 0.228
3402.65380 22.802 1.262
3404.58162 21.490 0.499
3408.53507 21.137 0.345
3412.58041 21.606 0.617
3414.61197 21.206 0.416
3419.57919 21.019 0.333
3426.51831 20.442 0.213
3433.56944 21.323 0.487
3443.54003 20.872 0.276
3453.50640 20.753 0.287
3574.94128 21.101 0.449
3588.93195 21.004 0.355
3589.88298 20.722 0.219
3614.92326 20.357 0.350
3617.87994 20.808 0.214
3629.81943 21.347 0.510
3634.78555 21.097 0.316
3639.89581 21.324 0.325
3641.82945 21.784 0.562
3650.82481 21.174 0.269
3653.85276 20.781 0.211
3657.80330 20.999 0.211
3660.76904 21.191 0.475
3664.80449 21.421 0.377
3668.74079 20.800 0.300
3676.85174 21.301 0.369
3684.79592 22.036 0.632
3687.71498 22.833 1.424
3689.81356 20.990 0.264
3692.73796 21.171 0.347
3694.81188 20.866 0.256
3696.68720 21.124 0.288
3699.69946 21.079 0.228
3701.75031 21.372 0.352
3704.71686 21.570 0.393
3706.77105 21.948 0.553
3711.66204 21.720 0.529
3713.67571 21.168 0.250
3716.72476 20.633 0.265
3719.75251 20.554 0.278
3722.81072 21.321 0.413
3726.67498 21.429 0.339
3728.64773 20.977 0.172
3731.74829 20.938 0.208
3733.63444 21.345 0.301
3734.73741 21.598 0.357
3736.75630 21.574 0.411
3737.64489 21.057 0.235
3739.70703 21.019 0.226
3743.71119 21.651 0.528
3746.75358 22.311 1.311
3748.70620 21.022 0.355
3750.71237 21.374 0.359
3752.72044 21.910 0.579
3754.74170 20.988 0.269
3755.66149 21.098 0.369
3757.63560 21.285 0.373
3759.60122 22.043 0.824
3762.68609 21.192 0.300
3765.70802 21.328 0.230
3769.74861 21.308 0.296
3772.71691 21.375 0.365
3775.70885 20.892 0.392
3778.68736 21.112 0.338
3782.59548 20.966 0.282
3786.57153 20.726 0.227
3791.56787 21.210 0.293
3798.56754 21.518 0.430
3805.55472 21.072 0.349
3820.50005 20.806 0.272
3944.93363 21.344 0.555
3961.93035 20.422 0.222
3968.91241 21.190 0.347
3974.90838 21.999 0.872
3981.80140 21.546 0.599
3995.83634 21.188 0.365
4002.83245 21.556 0.398
4005.78249 21.081 0.267
4007.78669 20.576 0.158
4011.76713 21.538 0.472
4018.75270 22.147 0.997
4023.80621 21.498 0.398
4026.71686 21.222 0.318
4028.85290 21.381 0.303
4031.74063 20.614 0.219
4037.84952 21.889 0.628
4040.81687 21.627 0.499
4042.83166 21.042 0.309
4046.70748 20.775 0.272
4048.79642 22.043 0.907
4052.63931 21.160 0.277
4053.83699 21.292 0.321
4059.66778 21.021 0.296
4064.63228 20.748 0.195
4066.61187 21.616 0.509
4069.67925 24.330 5.866
4071.60432 21.861 0.713
4076.65741 21.640 0.632
4079.69266 20.686 0.277
4082.68301 20.724 0.216
4084.76287 20.942 0.307
4087.68233 20.971 0.296
4093.77135 22.343 0.836
4102.65956 22.514 1.846
4104.80636 22.326 1.447
4109.66723 21.197 0.263
4113.68582 20.878 0.214
4119.62403 21.558 0.576
4122.67291 20.832 0.219
4125.72028 20.785 0.297
4129.71974 20.514 0.182
4142.57797 21.354 0.449
4150.55444 21.257 0.289
4154.53619 21.432 0.601
4165.58216 20.792 0.285
4184.50226 21.664 0.890
4340.90288 21.018 0.233
4346.89097 21.145 0.390
4350.90956 21.104 0.273
4357.84318 21.535 0.632
4363.77162 21.176 0.404
4365.79526 21.338 0.634
4369.79087 21.224 0.511
4372.76555 20.892 0.240
4376.85610 21.323 0.481
4379.86266 21.666 0.548
