2166.91060 20.280 0.224
2173.83101 20.485 0.196
2192.80374 20.591 0.162
2201.81646 20.462 0.155
2212.84811 20.415 0.183
2223.85275 20.716 0.277
2226.83274 20.692 0.292
2229.64465 20.829 0.320
2230.78323 20.601 0.232
2232.80301 20.614 0.252
2234.79721 20.957 0.250
2238.76917 21.021 0.296
2241.64421 20.454 0.229
2243.70261 20.819 0.307
2248.77504 20.478 0.174
2251.73246 20.739 0.199
2253.81737 20.734 0.249
2264.79282 20.492 0.177
2269.82621 20.789 0.273
2271.77365 20.784 0.203
2274.64336 20.364 0.234
2276.75048 20.446 0.194
2278.64901 21.302 0.482
2280.64720 20.800 0.271
2282.65576 20.178 0.192
2284.64704 20.629 0.291
2289.78945 20.681 0.244
2291.79753 20.427 0.233
2293.76325 21.040 0.500
2295.78520 20.518 0.177
2297.77853 20.768 0.274
2299.81909 21.186 0.528
2301.71320 20.661 0.288
2303.70939 21.686 0.919
2327.53964 20.947 0.361
2332.57252 20.888 0.468
2333.53657 20.773 0.472
2339.52480 20.620 0.261
2347.51949 20.811 0.331
2402.51363 21.047 0.551
2542.87046 20.376 0.167
2552.82038 20.748 0.270
2556.81202 20.672 0.223
2559.86012 20.486 0.225
2564.82809 20.535 0.216
2573.82869 21.296 0.502
2578.75285 20.524 0.265
2583.78835 20.658 0.270
2589.83224 20.481 0.186
2596.72046 20.364 0.252
2605.72176 20.509 0.205
2609.71726 21.059 0.440
2614.64702 20.546 0.233
2618.70472 20.909 0.302
2620.83262 20.643 0.213
2623.80351 20.434 0.175
2627.66736 21.480 0.792
2629.69086 20.305 0.225
2631.71085 20.517 0.286
2634.73995 20.600 0.216
2635.61106 20.831 0.227
2637.81009 20.320 0.170
2639.63603 20.585 0.144
2641.70250 20.446 0.191
2643.71125 20.470 0.208
2645.69966 20.800 0.202
2647.65746 20.666 0.225
2651.61278 20.521 0.273
2653.63900 21.010 0.358
2655.75997 21.036 0.474
2657.60496 21.356 0.443
2659.62432 20.630 0.229
2661.83797 20.355 0.234
2665.85844 20.550 0.379
2668.60781 20.415 0.306
2670.61213 20.608 0.252
2672.59871 20.053 0.174
2674.62009 20.532 0.202
2676.60659 20.718 0.188
2678.67933 20.411 0.200
2680.60511 20.829 0.248
2682.65489 20.982 0.416
2686.64937 20.311 0.249
2691.59603 20.826 0.404
2695.63184 20.826 0.310
2700.58734 20.184 0.190
2713.56991 20.890 0.436
2841.91023 21.134 0.498
2885.85233 21.148 0.287
2892.88192 23.348 3.935
2897.85124 20.974 0.374
2903.89698 20.510 0.162
2906.90009 20.866 0.279
2911.77996 20.437 0.155
2916.82968 20.641 0.169
2922.81387 20.838 0.362
2926.74042 20.401 0.191
2930.81493 20.524 0.191
2933.85927 20.355 0.167
2939.86759 20.543 0.237
2942.81814 20.730 0.186
2944.86159 21.359 0.514
2946.86351 20.864 0.263
2949.80101 20.478 0.180
2952.85481 20.835 0.291
2956.69321 20.726 0.223
2958.71990 20.780 0.238
2962.73165 20.815 0.261
2965.74988 20.373 0.177
2967.84943 20.774 0.194
2970.81477 20.303 0.115
2974.75256 20.820 0.229
2976.78729 20.411 0.159
2978.76737 20.834 0.275
2980.70742 20.611 0.208
2982.67013 20.716 0.278
2984.71739 20.992 0.298
2986.80058 20.606 0.270
2988.76473 20.849 0.288
2990.63685 20.819 0.299
2992.79138 20.463 0.169
2994.63379 20.262 0.142
2995.64334 20.424 0.129
2997.65330 20.930 0.233
2999.77204 20.827 0.261
3001.74408 20.571 0.191
3003.71731 20.654 0.194
3005.70806 20.921 0.310
3007.72251 20.608 0.198
3009.72062 21.091 0.311
3011.68993 20.854 0.329
3013.69313 20.814 0.275
3017.70355 20.489 0.200
3019.63117 20.555 0.217
3021.75032 21.088 0.287
3023.61228 20.578 0.155
3024.81329 20.474 0.179
3026.80959 20.505 0.141
3031.68357 20.456 0.142
3033.74754 20.549 0.150
3035.75490 20.635 0.182
3038.73228 20.590 0.240
3041.60046 21.216 0.560
3043.63586 20.995 0.446
3045.66960 21.335 0.466
3047.62361 20.683 0.245
3049.62924 20.896 0.175
3051.59652 20.596 0.202
3053.59166 20.348 0.166
3055.59077 20.382 0.180
3057.61563 20.706 0.228
3060.63814 20.538 0.198
3067.70102 20.321 0.180
3070.54787 20.735 0.357
3073.61619 20.936 0.427
3075.66377 21.169 0.544
3078.58390 20.543 0.223
3082.57325 20.572 0.216
3084.65020 20.478 0.177
3087.61326 20.626 0.190
3090.57657 20.485 0.244
3099.52043 21.012 0.374
3102.54353 20.572 0.254
3105.57587 20.742 0.265
3108.55436 20.335 0.163
3112.52573 20.640 0.242
3116.51297 19.922 0.136
3126.51874 20.933 0.392
3146.48133 19.979 0.187
3241.90622 21.473 0.519
3257.90828 20.736 0.209
3263.89235 20.559 0.145
3268.90795 20.690 0.335
3273.88316 20.622 0.232
3277.87237 20.415 0.205
3281.86243 20.344 0.133
3287.72400 20.777 0.231
3289.87618 20.629 0.198
3294.87162 20.930 0.233
3296.87938 21.231 0.336
3299.73518 20.573 0.169
3301.73030 20.632 0.266
3304.79297 20.297 0.190
3306.87399 20.600 0.252
3309.70331 21.478 0.436
3311.70107 20.456 0.175
3320.74382 20.197 0.128
3327.71285 20.558 0.178
3329.86346 20.489 0.237
3334.76943 21.248 0.611
3338.81952 20.306 0.152
3350.65135 20.387 0.130
3358.70500 20.399 0.124
3361.81043 20.603 0.179
3363.76025 20.315 0.167
3367.71890 20.795 0.408
3372.73246 20.817 0.182
3378.64520 21.149 0.357
3382.62337 20.332 0.281
3383.77455 20.605 0.144
3387.63151 21.697 0.715
3391.71277 20.562 0.225
3395.70421 20.212 0.188
3399.68029 20.259 0.162
3402.69715 21.004 0.266
3404.62772 20.355 0.163
3408.57838 20.514 0.155
3412.62368 20.646 0.250
3416.61416 20.521 0.165
3424.61020 20.660 0.256
3431.51649 20.944 0.258
3437.52292 21.071 0.315
3445.52765 20.207 0.163
3453.54940 20.565 0.265
3462.52473 20.952 0.319
3582.93140 20.517 0.223
3589.93811 20.470 0.213
3629.86308 20.463 0.208
3634.82841 20.510 0.190
3639.88132 20.422 0.145
3641.87224 21.030 0.292
3650.86755 20.853 0.220
3657.84863 20.936 0.209
3661.83250 20.367 0.211
3666.82867 21.642 0.867
3671.86148 20.513 0.177
3675.84405 21.454 0.366
3683.86515 20.332 0.204
3687.75790 20.356 0.128
3689.85832 20.960 0.283
3692.78216 20.473 0.204
3694.79707 20.727 0.209
3696.73956 20.922 0.227
3699.74216 20.734 0.165
3701.79512 20.497 0.161
3704.70217 20.742 0.203
3706.83096 20.869 0.238
3711.70461 20.390 0.149
3713.71834 21.002 0.237
3716.81748 20.672 0.183
3719.79840 20.825 0.374
3721.75815 20.559 0.200
3725.79008 20.585 0.234
3727.76487 21.306 0.391
3730.66024 20.938 0.190
3732.68468 20.517 0.155
3734.78268 20.735 0.194
3736.79908 21.155 0.300
3737.68766 20.492 0.155
3739.78666 20.702 0.175
3742.60973 20.757 0.257
3745.72244 20.491 0.196
3747.75075 21.521 0.886
3749.63352 20.257 0.238
3751.73771 20.971 0.288
3753.60931 20.441 0.191
3755.64682 20.934 0.361
3757.68031 20.777 0.245
3759.74501 20.562 0.152
3762.73230 20.480 0.224
3765.75084 20.771 0.170
3770.59240 21.020 0.287
3773.59976 21.018 0.298
3776.59884 20.398 0.186
3779.58883 20.777 0.312
3782.63857 20.418 0.165
3787.56437 20.872 0.238
3791.61070 20.712 0.236
3799.53520 21.167 0.608
3808.54598 20.622 0.257
3821.51333 20.409 0.159
3945.93808 20.899 0.236
3963.93399 23.250 3.532
3969.86442 20.067 0.140
3975.91443 20.585 0.215
3981.84366 20.503 0.246
3995.89404 20.632 0.256
4001.84707 20.963 0.325
4005.82488 20.720 0.177
4007.82891 20.863 0.252
4011.82907 21.152 0.382
4018.82057 21.245 0.346
4023.85269 20.606 0.209
4026.75903 20.885 0.207
4029.70237 20.835 0.400
4031.78293 20.457 0.158
4038.69211 20.391 0.149
4040.85892 20.447 0.211
4042.87470 20.527 0.288
4046.74964 19.992 0.146
4048.83911 20.338 0.220
4052.68130 21.008 0.223
4054.65438 22.730 2.439
4056.72584 20.559 0.238
4058.66389 20.637 0.240
4063.65789 21.032 0.277
4066.65568 20.425 0.154
4069.72130 21.225 0.446
4071.64992 20.478 0.227
4076.72217 20.074 0.138
4079.73490 20.516 0.231
4083.65177 20.495 0.225
4085.71710 21.627 0.786
4092.83443 20.715 0.202
4112.70599 20.823 0.171
4117.69483 21.036 0.353
4121.67086 21.258 0.481
4124.75372 21.091 0.271
4129.77101 20.668 0.236
4142.62538 20.419 0.208
4150.63320 20.596 0.171
4155.52719 20.872 0.244
4159.52108 20.974 0.439
4160.54689 20.460 0.217
4163.51053 20.622 0.278
4164.51040 20.408 0.258
4165.56123 20.509 0.228
4166.55607 20.710 0.323
4168.55848 20.518 0.167
4170.55921 20.802 0.240
4174.54151 20.527 0.233
4178.50590 20.422 0.236
4184.49782 20.521 0.311
4192.52460 20.396 0.283
4196.50564 20.541 0.248
4198.48050 20.777 0.329
4203.47927 20.513 0.350
4341.88163 20.634 0.257
4347.83155 21.152 0.382
4351.87743 20.556 0.231
4357.88939 20.777 0.346
4363.81395 20.856 0.348
4366.86457 20.460 0.196
4370.78158 20.852 0.478
4372.80798 20.584 0.221
4380.79033 20.859 0.258
4386.76591 20.710 0.227
4393.77680 20.164 0.140
4398.85304 20.739 0.224
4403.85943 20.971 0.457
4411.78837 20.687 0.205
4411.85006 20.911 0.269
