2166.91060 21.172 0.554
2173.83101 20.910 0.321
2192.80374 20.799 0.222
2201.81646 21.136 0.317
2212.84811 20.922 0.318
2223.85275 21.447 0.579
2226.83274 20.462 0.256
2229.64465 21.410 0.613
2230.78323 21.334 0.487
2232.80301 21.782 0.801
2234.79721 21.091 0.295
2238.76917 21.687 0.675
2241.64421 20.448 0.254
2243.70261 20.939 0.392
2248.77504 20.648 0.239
2251.73246 21.698 0.506
2253.81737 21.013 0.341
2264.79282 20.497 0.191
2271.77365 21.052 0.272
2274.64336 20.498 0.297
2276.75048 21.196 0.422
2278.64901 20.658 0.289
2280.64720 21.382 0.554
2282.65576 21.867 1.135
2284.64704 20.856 0.391
2289.78945 20.969 0.334
2291.79753 21.202 0.508
2295.78520 21.277 0.372
2297.77853 21.480 0.569
2299.81909 21.628 0.865
2301.71320 20.750 0.363
2327.53964 20.787 0.346
2332.57252 21.213 0.721
2333.53657 21.394 0.977
2339.52480 20.811 0.343
2347.51949 20.936 0.705
2402.51363 21.762 1.160
2542.87046 20.929 0.299
2552.82038 21.319 0.481
2556.81202 20.855 0.281
2559.86012 20.756 0.313
2564.82809 21.157 0.408
2573.82869 20.983 0.402
2578.75285 21.103 0.484
2583.78835 20.876 0.351
2589.83224 20.647 0.234
2596.72046 21.013 0.488
2605.72176 20.769 0.276
2609.71726 20.769 0.358
2614.64702 21.050 0.400
2618.70472 20.712 0.275
2620.83262 20.979 0.320
2623.80351 21.091 0.360
2627.66736 21.585 0.911
2629.69086 20.439 0.280
2631.71085 22.052 1.276
2634.73995 21.598 0.611
2635.61106 21.564 0.489
2637.81009 21.079 0.363
2639.63603 21.346 0.305
2641.70250 21.318 0.473
2643.71125 20.586 0.254
2645.69966 20.898 0.242
2647.65746 20.971 0.335
2651.61278 20.551 0.309
2653.63900 20.762 0.320
2655.75997 21.257 0.654
2657.60496 21.098 0.392
2659.62432 21.035 0.379
2661.83797 21.762 0.890
2665.85844 22.323 1.965
2668.60781 20.609 0.391
2670.61213 20.749 0.320
2672.59871 21.600 0.794
2674.62009 20.799 0.287
2676.60659 21.224 0.338
2678.67933 20.249 0.191
2680.60511 21.210 0.391
2682.65489 20.638 0.327
2686.64937 22.630 2.075
2691.59603 20.900 0.473
2695.63184 21.005 0.393
2700.58734 20.648 0.309
2713.56991 21.436 0.775
2841.91023 22.014 1.134
2885.85233 21.284 0.330
2892.88192 21.271 0.600
2897.85124 21.183 0.471
2903.89698 20.851 0.217
2906.90009 20.675 0.246
2911.77996 21.069 0.275
2916.82968 21.025 0.234
2922.81387 21.671 0.800
2926.74042 20.800 0.267
2930.81493 21.139 0.329
2933.85927 20.638 0.226
2942.81814 21.010 0.251
2944.86159 20.888 0.366
2946.86351 20.844 0.280
2949.80101 20.525 0.197
2952.85481 21.373 0.501
2956.69321 20.987 0.284
2958.71990 20.626 0.210
2962.73165 20.852 0.283
2965.74988 21.057 0.347
2967.84943 21.251 0.327
2970.81477 20.992 0.224
2974.75256 21.113 0.322
2976.78729 21.299 0.393
2978.76737 20.189 0.284
2980.70742 21.240 0.372
2982.67013 20.549 0.238
