726.82135 19.041 0.046
728.88518 18.975 0.055
739.85516 19.048 0.082
744.76348 18.999 0.061
745.84810 19.025 0.048
746.83398 18.981 0.050
747.72941 18.976 0.050
748.68145 19.149 0.065
750.79438 18.950 0.050
751.79516 18.923 0.051
752.85299 18.947 0.049
754.79924 19.065 0.075
755.77719 18.906 0.055
759.70307 18.922 0.046
761.78426 19.036 0.058
766.83395 18.980 0.085
773.78950 18.945 0.054
776.81469 18.995 0.055
778.84410 18.937 0.075
780.77505 19.010 0.058
782.80369 19.067 0.064
788.83112 18.960 0.049
792.74116 18.954 0.061
795.82647 18.951 0.054
798.75076 19.018 0.050
817.74900 18.967 0.047
819.82565 19.078 0.076
824.69634 18.896 0.060
826.78898 19.017 0.076
827.68575 19.062 0.054
828.74541 18.877 0.047
829.69302 19.216 0.075
830.75114 18.865 0.055
831.58838 18.951 0.067
832.57100 18.988 0.049
832.75800 18.940 0.051
833.57757 18.949 0.053
834.71221 19.062 0.057
835.79930 18.956 0.047
837.66121 18.923 0.037
839.65962 19.042 0.076
841.74864 19.048 0.054
842.73860 18.934 0.060
844.59349 18.907 0.055
846.76543 18.978 0.060
850.75625 18.955 0.055
854.77347 18.842 0.089
855.70315 18.947 0.130
856.66514 19.208 0.096
857.72381 18.978 0.078
858.68698 19.003 0.060
859.75372 18.968 0.068
860.64667 18.963 0.069
865.56396 18.865 0.067
867.61908 19.016 0.067
874.68273 19.134 0.051
876.59879 18.984 0.041
876.70127 18.837 0.041
878.68882 19.020 0.071
880.62312 18.940 0.058
885.58224 18.999 0.108
887.66735 19.086 0.087
890.69096 19.087 0.105
892.53773 18.922 0.057
893.70396 19.132 0.105
896.50568 19.107 0.071
900.55915 18.901 0.062
919.56105 18.931 0.082
925.51412 19.131 0.094
931.57213 18.823 0.077
934.52093 19.091 0.104
950.51415 18.955 0.067
951.50765 18.941 0.051
1072.89727 19.039 0.057
1079.80567 18.949 0.050
1080.80925 19.017 0.049
1083.81979 19.120 0.075
1084.81523 18.937 0.051
1086.84325 19.088 0.060
1090.77092 19.011 0.084
1091.87872 19.120 0.076
1092.82131 18.999 0.067
1093.83337 18.949 0.055
1106.76229 18.943 0.041
1108.78329 19.005 0.051
1114.79273 19.001 0.041
1119.83597 19.050 0.058
1120.74050 18.928 0.075
1126.76030 19.073 0.063
1129.82460 19.007 0.057
1131.83055 18.964 0.071
1132.82015 18.939 0.053
1137.80232 18.931 0.049
1138.84363 18.961 0.050
1142.77030 18.984 0.043
1152.72790 19.156 0.112
1154.74342 19.037 0.058
1155.69965 18.966 0.058
1157.75353 18.902 0.082
1159.75922 19.073 0.065
1161.82323 19.011 0.046
1163.82512 19.129 0.067
1164.84003 18.997 0.044
1166.75751 18.993 0.071
1167.78372 19.025 0.085
1168.76637 19.031 0.070
1171.73526 18.896 0.042
1175.73262 18.983 0.048
1179.78201 18.925 0.071
1181.74550 19.021 0.070
1183.83041 19.168 0.064
1185.82778 18.963 0.048
1187.78309 19.054 0.053
1189.71952 18.843 0.039
1191.75821 18.981 0.043
1192.81700 19.024 0.044
1193.80892 18.968 0.043
1194.68456 18.973 0.057
1201.77305 19.026 0.060
1202.76717 19.073 0.063
1204.68877 18.909 0.058
1206.78894 19.057 0.067
1207.69917 18.915 0.064
1211.67569 18.946 0.065
1213.63912 19.113 0.075
1214.71786 18.906 0.067
1215.54395 19.059 0.057
1216.61203 18.982 0.048
1217.67964 18.988 0.063
1219.61687 18.895 0.060
1221.58750 18.960 0.061
1223.67765 18.931 0.051
1224.55733 18.952 0.067
1226.56558 18.912 0.042
1227.57264 18.918 0.060
1232.66224 18.988 0.053
1235.56340 19.078 0.063
1237.54732 19.152 0.120
1238.64934 19.185 0.116
1241.54957 19.018 0.075
1242.62056 18.973 0.064
1243.56668 18.838 0.057
1245.53524 19.000 0.078
1247.66961 19.005 0.065
1248.63733 19.102 0.077
1251.59189 19.059 0.095
1254.54576 18.960 0.070
1255.57876 19.076 0.083
1257.61041 19.112 0.082
1260.59647 18.950 0.048
1264.58689 18.921 0.085
1266.58863 18.984 0.088
1267.60474 18.909 0.084
1274.58778 18.958 0.087
1275.52715 18.912 0.063
1278.50979 18.979 0.068
1281.51786 19.042 0.087
1290.48759 19.024 0.089
1296.57846 18.924 0.076
1300.52457 18.982 0.087
1305.50300 19.173 0.082
1308.53399 18.954 0.070
1315.49321 18.988 0.096
1318.47589 19.074 0.096
1329.46152 18.941 0.102
1331.48053 19.119 0.117
1431.82387 18.999 0.058
1433.82044 19.047 0.070
1435.86834 19.039 0.075
1437.86106 18.972 0.056
1440.90003 18.964 0.064
1443.79136 18.885 0.087
1447.76511 19.059 0.122
1448.85587 19.278 0.108
1453.77590 19.042 0.110
1454.89191 19.056 0.106
1455.77405 19.041 0.119
1458.76002 18.840 0.067
1459.88157 18.846 0.055
1460.76219 18.899 0.067
1461.72793 18.982 0.069
1471.73838 18.919 0.068
1475.83280 19.108 0.063
1478.75752 18.993 0.062
1481.81972 18.986 0.060
1484.82404 18.796 0.042
1487.81683 18.989 0.057
1488.86489 18.927 0.062
1491.75557 18.951 0.065
1493.69749 18.929 0.058
1495.74091 19.096 0.061
1498.66209 18.919 0.067
1500.80262 19.010 0.048
1503.69291 18.930 0.092
1505.79975 18.957 0.063
1507.69575 19.008 0.082
1508.81240 18.890 0.049
1509.67389 18.895 0.054
1510.63941 19.046 0.053
1511.72208 19.046 0.063
1512.75608 19.022 0.070
1514.77055 18.953 0.062
1516.81634 18.872 0.051
1517.84825 18.872 0.047
1518.68818 19.074 0.060
1520.71350 19.018 0.055
1522.71418 19.100 0.065
1523.71436 18.999 0.080
1525.69030 18.997 0.061
1527.75564 18.993 0.049
1528.68157 18.947 0.049
1529.80702 18.910 0.053
1531.69896 18.967 0.053
1538.65609 18.933 0.051
1541.61191 19.031 0.051
1542.76627 19.062 0.058
1544.66859 18.941 0.053
1546.67781 19.005 0.070
1546.69327 18.986 0.077
1547.69486 18.955 0.040
1548.67203 19.003 0.054
1551.70138 19.106 0.049
1552.63433 18.948 0.051
1553.65804 18.898 0.048
1554.63664 19.028 0.051
1555.66108 18.951 0.060
1556.63524 19.044 0.062
1560.62697 19.036 0.074
1564.54610 19.099 0.117
1568.62280 18.966 0.063
1571.63245 19.019 0.051
1575.64685 18.892 0.056
1578.68715 19.100 0.077
1580.69794 19.057 0.060
1582.63245 18.896 0.051
1585.62325 18.964 0.054
1588.62647 18.918 0.069
1591.59031 18.816 0.096
1595.58355 18.969 0.068
1599.64956 18.969 0.056
1600.60246 19.283 0.116
1601.60958 19.045 0.085
1602.67605 18.944 0.076
1604.60764 18.912 0.055
1606.56461 19.037 0.062
1609.52083 19.027 0.080
1610.53573 19.087 0.088
1611.59588 18.950 0.071
1613.57622 18.940 0.056
1614.64729 18.949 0.070
1616.50491 18.972 0.050
1618.65044 18.986 0.071
1619.54416 18.934 0.083
1621.54032 19.007 0.083
1623.63748 19.031 0.090
1625.61853 19.019 0.073
1627.58879 19.001 0.088
1628.52868 18.918 0.064
1630.50038 19.164 0.137
1631.49816 18.988 0.063
1633.61359 18.936 0.058
1635.49660 19.083 0.087
1643.57260 18.996 0.112
1644.49960 19.027 0.055
1645.50570 19.061 0.098
1653.49101 19.025 0.087
1655.53497 19.035 0.085
1657.54442 19.034 0.085
1660.51929 18.908 0.074
1662.52664 18.897 0.073
1664.54970 18.922 0.071
1669.51962 18.816 0.068
1672.49228 18.948 0.081
1687.48997 18.891 0.109
1695.47533 19.029 0.089
1766.86808 18.957 0.092
1768.85373 18.989 0.075
1773.91208 18.947 0.055
1782.84329 19.002 0.064
1788.85171 19.014 0.063
1804.84698 18.920 0.060
1811.86753 18.945 0.044
1815.84370 18.924 0.053
1818.88602 18.880 0.047
1822.72540 18.940 0.060
1829.87466 18.963 0.065
1844.78249 18.994 0.047
1850.76385 18.995 0.073
1854.82088 19.007 0.047
1858.76796 18.998 0.071
1860.81034 18.887 0.063
1863.78344 18.991 0.056
1866.73415 18.974 0.055
1868.71524 18.978 0.047
1870.83630 18.996 0.071
1872.85211 19.042 0.105
1874.75704 19.007 0.048
2166.85243 19.048 0.056
2172.90243 19.076 0.061
2183.89570 19.054 0.103
2189.85811 19.001 0.068
2192.76180 19.042 0.049
2201.77173 19.089 0.048
2212.80630 19.035 0.063
2217.79070 18.939 0.066
2223.81128 18.936 0.061
2226.78564 19.005 0.061
2228.82907 19.000 0.056
2230.74251 19.044 0.058
2232.76274 19.023 0.053
2234.75669 19.041 0.052
2238.70735 18.988 0.053
2240.83629 18.972 0.058
2242.84203 18.772 0.065
2248.72329 18.984 0.047
2251.75292 19.034 0.049
2253.77052 19.039 0.044
2255.69883 19.116 0.063
2258.69829 18.911 0.044
2264.80691 19.028 0.041
2269.77979 19.032 0.073
2271.72327 18.956 0.058
2273.81842 18.976 0.062
2275.79191 18.891 0.059
2277.79467 18.977 0.048
2279.79152 18.936 0.053
2281.75434 18.960 0.040
2283.81153 19.032 0.045
2291.75449 19.067 0.076
2295.74391 19.020 0.045
2297.73483 19.097 0.063
2299.76725 19.120 0.068
2301.67267 19.037 0.067
2303.66804 19.096 0.080
2323.56949 19.014 0.049
2326.57647 18.954 0.055
2332.51987 18.957 0.083
2338.54243 18.911 0.049
2355.50784 19.025 0.083
2387.49816 19.007 0.115
2521.91793 18.990 0.079
2542.83008 19.044 0.061
2544.88798 18.954 0.065
2551.87821 18.956 0.053
2559.81612 18.920 0.060
