2166.90695 19.906 0.123
2173.82739 20.151 0.133
2192.80040 20.073 0.101
2201.81315 20.108 0.097
2212.84480 20.374 0.179
2223.84945 20.091 0.137
2226.82943 20.301 0.168
2229.64135 19.997 0.146
2230.77993 20.219 0.162
2232.79967 19.919 0.143
2238.76587 20.464 0.173
2241.64090 20.034 0.150
2243.69933 20.133 0.160
2248.77173 20.192 0.120
2251.72917 20.043 0.106
2253.81325 20.105 0.116
2261.71420 20.156 0.179
2264.78954 20.352 0.128
2269.82293 20.445 0.177
2271.77035 20.163 0.114
2274.64007 20.171 0.183
2276.74718 20.024 0.130
2278.64571 20.219 0.149
2280.64389 20.306 0.169
2282.65246 19.899 0.150
2289.78613 20.187 0.149
2291.79422 20.369 0.205
2295.78190 20.084 0.120
2297.77521 20.246 0.168
2299.81577 20.063 0.157
2301.70988 20.087 0.163
2303.70607 20.211 0.234
2327.53602 20.253 0.200
2332.56891 19.913 0.170
2333.53297 19.955 0.220
2339.52117 19.872 0.126
2347.51586 20.253 0.161
2402.50998 19.930 0.159
2542.86714 20.042 0.125
2552.81679 20.290 0.173
2556.80841 20.124 0.126
2559.85653 19.967 0.133
2564.82451 19.931 0.117
2573.82539 20.102 0.153
2578.74955 20.095 0.161
2583.78500 20.208 0.159
2589.82867 20.212 0.129
2596.71690 20.177 0.190
2605.71818 20.102 0.121
2609.70890 20.671 0.267
2614.64355 20.304 0.151
2618.70120 20.098 0.146
2623.80002 20.010 0.113
2629.68756 19.964 0.173
2631.70756 20.075 0.173
2634.73640 20.163 0.120
2635.60778 20.086 0.102
2637.80682 20.181 0.134
2639.63272 20.350 0.105
2641.69898 20.169 0.122
2643.70775 20.452 0.175
2645.69638 20.030 0.080
2647.65414 20.124 0.118
2651.60929 20.231 0.173
2653.63571 20.146 0.158
2655.75667 20.361 0.201
2657.60168 20.269 0.144
2659.62102 20.259 0.162
2661.83467 19.965 0.150
2668.60451 20.125 0.166
2670.60881 20.699 0.249
2672.59541 19.945 0.136
2674.61677 20.146 0.123
2676.60327 20.415 0.130
2678.67602 20.162 0.134
2680.60178 20.220 0.109
2682.65136 19.977 0.137
2686.64584 20.302 0.192
2691.59249 20.343 0.223
2695.62829 20.480 0.195
2700.58379 20.058 0.151
2713.56635 20.177 0.212
2841.90661 20.363 0.225
2885.84878 20.216 0.114
2892.87834 19.970 0.147
2897.84767 20.038 0.154
2903.89343 20.239 0.107
2906.89655 20.163 0.118
2911.77641 20.186 0.113
2916.82613 20.255 0.105
2922.81032 20.109 0.166
2926.73688 20.323 0.165
2930.81142 20.095 0.115
2933.85576 19.994 0.102
2939.86405 20.048 0.129
2942.81462 20.085 0.106
2944.85807 20.248 0.161
2946.85998 20.523 0.193
2949.79756 20.276 0.143
2952.85130 20.302 0.155
2956.68973 20.425 0.156
2958.71640 20.284 0.150
2962.72814 20.001 0.123
2965.74638 20.191 0.109
2967.84592 20.103 0.093
2970.81128 20.107 0.094
2974.74907 20.233 0.126
2976.78379 20.460 0.156
2978.76385 20.204 0.144
2980.70393 20.134 0.127
2982.66667 20.008 0.131
2984.71390 20.381 0.166
2986.79712 20.208 0.150
2988.76125 20.125 0.138
2990.63338 20.088 0.117
2992.78398 20.215 0.132
2994.63027 20.257 0.137
2995.63983 20.148 0.090
2997.64981 20.178 0.113
2999.76854 20.161 0.134
3001.74057 20.228 0.134
3003.71383 19.945 0.093
3005.70459 20.082 0.120
3007.71902 20.438 0.163
3009.71710 20.119 0.122
3011.69662 20.292 0.182
3013.68966 20.172 0.139
3017.70005 20.274 0.158
3019.62767 20.084 0.135
3021.74682 20.381 0.136
3023.60877 19.950 0.082
3024.80977 20.256 0.133
3026.80610 20.192 0.101
3028.81809 19.995 0.115
3031.68007 20.412 0.124
3035.75138 20.262 0.119
3038.72876 20.048 0.139
3041.59695 20.021 0.183
3043.63234 19.968 0.153
