726.81034 20.705 0.186
728.87364 20.814 0.235
729.85653 20.512 0.196
739.84122 20.983 0.473
742.85351 20.761 0.279
744.82637 20.421 0.200
745.83593 20.478 0.175
746.87398 20.859 0.296
747.69337 21.006 0.308
748.67076 20.590 0.247
750.75105 20.665 0.250
751.78154 21.087 0.377
752.84294 20.371 0.170
754.85122 20.752 0.381
755.75507 20.437 0.214
759.75164 20.751 0.232
760.80614 20.829 0.250
762.82687 20.511 0.207
769.83927 20.621 0.284
773.82668 20.242 0.190
776.85268 21.114 0.436
779.79361 20.821 0.285
781.81014 20.340 0.192
783.81856 20.828 0.185
788.82106 20.362 0.148
790.83580 20.591 0.163
795.79251 20.777 0.231
798.78779 20.954 0.343
816.84346 20.490 0.179
817.78593 20.372 0.182
824.73331 20.311 0.185
826.72998 21.439 0.505
827.67604 20.639 0.183
828.73545 20.902 0.348
829.79998 20.382 0.214
831.62504 20.572 0.226
832.74794 20.592 0.224
833.68074 20.563 0.144
834.73376 20.326 0.224
835.70095 20.525 0.169
836.66974 20.350 0.166
837.65129 20.729 0.162
838.77891 20.264 0.317
839.64992 20.681 0.237
840.77034 20.600 0.215
842.68242 20.541 0.223
844.63015 20.343 0.232
845.65524 20.859 0.214
850.72628 20.520 0.256
854.76373 19.760 0.179
855.74834 20.899 0.512
856.65569 21.033 0.478
857.71397 20.936 0.418
858.66782 20.740 0.283
859.74372 20.698 0.326
860.68489 20.494 0.283
865.55260 20.097 0.189
867.60803 20.822 0.257
874.71959 20.548 0.209
876.58873 20.634 0.187
876.68891 20.557 0.176
880.61240 20.756 0.251
885.61907 20.493 0.476
887.65739 20.762 0.421
890.68099 21.541 0.897
892.57452 20.733 0.305
895.61789 20.304 0.198
898.59556 21.223 0.287
918.61082 21.401 0.947
922.51512 20.700 0.271
928.57704 20.342 0.374
933.53927 20.749 0.271
951.49724 20.455 0.191
1041.91146 20.571 0.200
1072.88705 20.599 0.222
1079.82987 20.499 0.205
1080.87412 20.595 0.202
1081.82350 20.911 0.269
1083.89175 21.746 0.583
1084.80538 20.669 0.224
1086.82567 21.035 0.340
1089.78871 20.675 0.272
1090.81051 20.305 0.218
1091.86866 20.123 0.177
1092.86702 20.683 0.239
1102.87264 20.935 0.224
1107.85564 20.685 0.230
1109.80535 20.648 0.284
1113.86879 20.757 0.244
1116.81302 20.633 0.147
1126.71477 20.528 0.215
1129.81351 20.517 0.183
1131.81819 20.092 0.181
1132.81003 20.830 0.258
1134.82310 20.475 0.159
1142.76043 21.068 0.232
1151.85506 20.631 0.263
1153.72667 20.355 0.161
1155.68236 21.028 0.448
1157.74295 20.202 0.243
1159.74795 20.778 0.242
1161.81300 20.685 0.184
1163.80967 20.966 0.463
1165.80984 20.328 0.171
1167.74455 20.676 0.263
1168.75557 20.800 0.355
1171.72340 20.330 0.142
1174.85122 20.401 0.132
1178.76919 20.522 0.202
1181.73473 20.580 0.247
1183.76828 21.037 0.312
1185.81722 20.486 0.166
1187.77045 20.731 0.230
1189.75884 20.692 0.215
1191.82373 20.567 0.173
1192.85447 20.751 0.212
1194.67399 20.410 0.164
1196.69089 20.443 0.219
1202.69625 20.342 0.195
1204.67638 20.671 0.267
1207.68916 20.842 0.314
1211.68147 20.531 0.250
1213.71573 20.348 0.212
1214.72364 20.593 0.275
1215.54974 20.438 0.173
1216.61781 20.715 0.229
1217.68540 20.657 0.233
1219.62265 20.286 0.194
1221.59331 20.662 0.247
1223.68347 20.949 0.298
1224.56309 20.720 0.288
1226.57137 20.360 0.157
1227.57842 20.772 0.244
1232.66804 20.534 0.205
1235.56921 20.480 0.186
1237.55313 20.568 0.466
1238.65512 21.459 0.732
1241.55532 20.361 0.216
1242.62873 21.185 0.455
1243.57246 20.817 0.288
1245.54102 20.331 0.214
1247.67542 21.073 0.393
1248.64314 20.482 0.265
1251.59770 20.097 0.210
1254.55159 20.956 0.377
1255.58459 20.709 0.371
1257.61621 20.731 0.339
1260.60226 20.393 0.159
1264.59267 20.728 0.449
1266.59445 20.670 0.366
1267.61052 20.416 0.297
1275.53295 21.306 0.617
1278.51559 20.614 0.283
1281.52365 20.318 0.242
1290.49337 20.953 0.502
1296.58428 20.557 0.297
1300.53036 20.402 0.287
1305.50877 20.372 0.226
1308.53976 20.505 0.263
1315.49898 20.224 0.317
1318.48168 20.508 0.314
1320.52386 20.864 0.435
1331.48631 20.655 0.416
1431.82962 20.501 0.222
1433.82620 20.819 0.322
1435.87410 20.906 0.322
1437.86678 21.292 0.422
1440.90578 20.682 0.332
1443.79709 21.217 0.642
1447.77087 20.693 0.460
1448.86160 20.738 0.364
1453.78351 22.208 1.881
1458.76574 20.696 0.393
1459.88732 20.333 0.234
1460.76794 20.853 0.431
1461.73370 21.038 0.389
1471.74411 20.466 0.210
1475.83857 20.345 0.174
1478.76328 20.597 0.243
1481.82549 20.606 0.282
1484.82980 20.531 0.174
1487.82259 20.947 0.306
1491.76132 20.833 0.312
1493.70328 20.728 0.307
1495.74669 20.537 0.200
1498.66785 20.896 0.374
1500.80837 20.964 0.246
1503.69868 20.293 0.245
1505.80552 20.457 0.251
1507.70154 21.033 0.452
1508.81814 20.395 0.173
1509.67969 20.989 0.359
1510.64516 20.421 0.172
1511.72782 20.856 0.297
1512.76185 20.286 0.200
1514.77631 20.550 0.285
1516.82211 20.584 0.197
1518.69396 20.712 0.221
1520.71928 20.776 0.259
1522.71995 20.655 0.235
1523.72013 20.804 0.367
1525.69606 20.715 0.255
1527.76141 20.570 0.175
1528.68735 20.493 0.183
1529.81279 20.508 0.179
1531.70473 20.614 0.217
1538.66186 20.554 0.202
1541.61770 20.245 0.139
1542.77204 20.541 0.206
1544.67436 20.687 0.193
1546.69903 20.404 0.269
1547.70069 20.582 0.151
1548.67781 20.889 0.308
1551.70716 20.440 0.132
1552.64011 20.491 0.196
1553.66381 20.859 0.232
1554.64242 20.414 0.157
1555.66688 20.393 0.205
1556.64103 20.834 0.305
1560.63275 20.265 0.204
1564.55188 20.368 0.263
1568.62856 20.492 0.246
1571.63823 20.904 0.272
1575.65262 20.240 0.186
1578.69294 21.086 0.517
1580.70372 20.789 0.222
1582.63823 20.604 0.255
1585.62901 20.826 0.337
1588.63228 20.512 0.254
1595.58937 20.907 0.338
1599.65533 20.599 0.227
1600.62223 20.878 0.428
1601.61537 21.557 0.822
1602.68182 20.825 0.305
1604.61341 20.868 0.291
1606.57040 21.106 0.381
1609.52662 21.106 0.521
1610.54155 20.871 0.421
1611.60163 20.764 0.297
1613.58201 21.042 0.334
1614.65310 20.434 0.297
1616.51071 20.734 0.223
1618.65994 20.943 0.378
1619.54998 20.429 0.262
1621.54611 20.974 0.433
1623.64327 21.182 0.602
1625.62431 20.432 0.233
1627.59459 20.736 0.402
1628.53451 20.360 0.226
1630.50616 20.315 0.290
1631.50395 20.663 0.248
1633.61941 20.550 0.233
1635.50241 20.254 0.203
1643.57838 20.819 0.519
1645.51148 20.970 0.614
1653.49682 20.385 0.299
1655.54075 20.295 0.240
1657.55021 20.576 0.326
1660.52505 20.363 0.246
1662.53240 21.674 0.684
1664.55548 21.201 0.576
1669.52539 20.929 0.509
1672.49810 20.430 0.257
1687.49574 20.853 0.524
1695.48108 20.117 0.203
1766.87384 20.292 0.266
1768.85949 20.256 0.228
1773.91781 20.468 0.207
1782.84904 20.489 0.223
1788.85748 20.584 0.235
1804.85270 20.809 0.315
1811.87327 20.549 0.179
1815.84945 20.614 0.228
1822.73115 20.744 0.286
1829.88040 20.596 0.258
1844.78825 20.351 0.141
1850.76962 21.212 0.422
1854.82664 20.424 0.144
1858.77376 20.891 0.358
1860.81610 20.386 0.201
1863.78923 20.400 0.170
