2166.90695 19.689 0.125
2173.82739 19.693 0.108
2192.80040 19.809 0.099
2201.81315 19.869 0.096
2212.84480 19.606 0.110
2223.84945 19.757 0.126
2226.82943 19.735 0.124
2229.64135 19.764 0.147
2230.77993 19.851 0.142
2232.79967 19.709 0.147
2238.76587 19.857 0.123
2241.64090 19.771 0.147
2243.69933 19.666 0.129
2248.77173 19.697 0.094
2251.72917 19.653 0.092
2253.81325 19.910 0.120
2261.71420 19.794 0.165
2264.78954 19.996 0.114
2269.82293 20.274 0.187
2271.77035 19.846 0.106
2274.64007 19.779 0.160
2275.83449 19.949 0.162
2276.74718 19.837 0.134
2278.64571 19.683 0.114
2280.64389 20.329 0.213
2282.65246 19.578 0.142
2283.84954 20.026 0.128
2289.78613 19.817 0.131
2290.79404 19.806 0.119
2291.79422 19.746 0.142
2292.77059 20.289 0.225
2295.78190 19.811 0.116
2296.75602 19.947 0.191
2297.77521 19.570 0.113
2298.77545 19.929 0.151
2299.81577 19.716 0.140
2301.70988 19.604 0.130
2303.70607 19.676 0.178
2304.75066 19.560 0.168
2321.67950 19.696 0.116
2327.53602 19.978 0.195
2327.56610 20.110 0.196
2332.56891 20.142 0.260
2333.53297 19.900 0.258
2333.57532 19.798 0.171
2339.52117 19.849 0.151
2339.55175 19.895 0.144
2347.51586 19.877 0.138
2357.52303 19.851 0.254
2395.52408 20.208 0.249
2402.50998 19.462 0.128
2542.86714 19.769 0.121
2552.81679 19.809 0.141
2556.80841 19.845 0.121
2559.85653 19.727 0.135
2564.82451 19.970 0.149
2573.82539 19.693 0.129
2578.74955 20.186 0.217
2583.78500 20.019 0.166
2589.82867 19.859 0.116
2596.71690 20.104 0.223
2605.71818 19.831 0.119
2609.70890 19.556 0.121
2614.64355 19.876 0.128
2618.70120 20.445 0.250
2623.80002 19.767 0.113
2629.68756 20.391 0.321
2631.70756 19.963 0.194
2634.73640 20.136 0.141
2635.60778 19.906 0.107
2637.80682 20.031 0.145
2639.63272 19.847 0.085
2641.69898 19.881 0.113
2643.70775 19.836 0.121
2645.69638 19.935 0.089
2647.65414 19.866 0.114
2650.84026 19.652 0.086
2651.60929 19.980 0.168
2653.63571 20.213 0.201
2655.75667 19.774 0.141
2657.60168 20.075 0.145
2659.62102 20.087 0.166
2661.83467 19.842 0.170
2668.60451 19.671 0.135
2670.60881 19.910 0.147
2672.59541 19.991 0.171
2674.61677 19.959 0.123
2676.60327 19.922 0.099
2678.67602 19.907 0.126
2680.60178 19.969 0.104
2682.65136 20.118 0.189
2686.64584 19.829 0.150
2687.55289 19.880 0.177
2691.59249 19.960 0.189
2695.62829 20.056 0.156
2700.58379 19.880 0.150
2701.52818 19.781 0.149
2707.52566 20.037 0.180
2713.56635 19.883 0.194
2714.52454 19.806 0.163
2841.90661 19.838 0.176
2885.84878 19.889 0.108
2892.87834 19.851 0.163
2897.84767 19.793 0.154
2903.89343 20.009 0.111
2906.89655 19.849 0.111
2911.77641 20.035 0.123
2916.82613 19.949 0.100
2922.81032 19.960 0.181
2926.73688 19.825 0.133
2930.81142 19.627 0.095
2933.85576 19.970 0.124
2939.86405 19.675 0.114
2942.81462 19.833 0.106
2944.85807 20.072 0.169
2946.85998 19.925 0.140
2949.79756 19.817 0.118
2952.85130 19.915 0.134
