726.79680 20.199 0.158
728.86010 20.254 0.159
729.84298 20.174 0.201
739.82765 19.944 0.192
742.83995 20.195 0.200
744.81282 19.785 0.144
745.82236 20.272 0.192
746.86044 20.109 0.142
747.67982 20.207 0.179
748.65717 20.103 0.245
750.73748 20.255 0.201
751.76799 19.803 0.175
752.82933 19.959 0.131
754.83765 20.591 0.349
755.73491 20.437 0.272
759.73812 20.042 0.138
760.79258 20.203 0.168
762.81331 20.199 0.190
769.82570 20.154 0.191
773.81313 20.063 0.178
776.83916 19.945 0.130
779.78005 20.178 0.184
781.79659 19.959 0.137
783.80501 20.530 0.167
788.80749 20.106 0.121
790.82226 20.316 0.167
795.77901 19.997 0.130
798.77425 20.003 0.134
805.83583 20.094 0.320
816.82991 20.364 0.194
817.77241 20.266 0.178
824.71978 20.379 0.271
826.69205 20.292 0.208
827.66252 19.924 0.121
828.72197 20.094 0.128
829.68303 20.157 0.207
830.60353 20.026 0.160
831.61155 20.312 0.210
832.73440 20.200 0.197
833.66717 19.956 0.105
833.75889 20.114 0.130
834.72026 19.903 0.157
835.68738 20.265 0.147
836.65627 20.091 0.159
837.63776 20.439 0.170
838.76544 20.327 0.401
839.63643 20.288 0.187
840.75683 20.254 0.182
842.66892 20.420 0.244
844.61666 20.400 0.228
845.64176 20.338 0.127
850.71277 20.278 0.275
854.75025 20.142 0.296
855.73485 20.624 0.454
856.64218 19.961 0.169
857.70047 20.357 0.267
858.65430 19.716 0.203
859.73024 20.242 0.221
860.60877 19.837 0.182
860.67144 20.031 0.193
865.53913 20.219 0.227
867.59453 19.922 0.153
874.70607 19.897 0.110
876.57526 20.046 0.121
876.67540 20.124 0.159
878.71210 20.546 0.360
880.59890 20.476 0.247
885.60559 19.577 0.227
887.64391 20.779 0.468
890.66749 19.867 0.195
892.56104 20.254 0.191
895.60438 20.759 0.326
898.58208 20.160 0.134
918.59733 19.964 0.267
922.50162 20.298 0.222
928.56353 20.534 0.451
933.52581 20.065 0.162
951.48373 20.014 0.152
1041.89788 20.279 0.194
1072.84619 20.316 0.190
1078.79834 20.389 0.241
1080.83321 19.964 0.113
1081.80993 20.170 0.185
1083.87817 19.966 0.145
1084.79180 20.078 0.164
1086.81211 19.941 0.128
1089.77516 20.243 0.180
1090.79696 20.126 0.196
1091.85510 20.393 0.304
1092.85340 20.426 0.246
1093.88024 19.992 0.141
1102.85912 20.046 0.104
1107.84210 20.263 0.180
1109.79179 19.970 0.187
1113.85525 20.590 0.306
1116.79948 19.839 0.094
1126.70123 19.931 0.172
1129.79999 19.850 0.115
1131.80464 19.936 0.189
1132.79651 20.431 0.260
1134.80956 20.323 0.170
1142.74686 20.070 0.119
1151.84154 20.118 0.178
1153.71315 20.473 0.221
1155.66885 19.922 0.208
1157.72943 20.139 0.257
1159.70644 20.168 0.319
1159.73438 19.928 0.139
1161.79948 20.247 0.146
1163.79614 20.693 0.313
1165.79632 20.067 0.162
1167.73101 20.154 0.197
1168.74200 20.101 0.189
1171.70990 20.150 0.134
1174.83770 19.819 0.105
1178.75569 20.075 0.176
1181.72126 19.988 0.175
1183.75479 20.124 0.149
1185.80371 20.242 0.179
1187.75694 20.311 0.191
1189.74535 20.136 0.151
