2166.84886 19.884 0.115
2172.89886 19.997 0.117
2183.89214 20.261 0.275
2189.85456 19.647 0.129
2192.75850 19.991 0.104
2201.76819 20.008 0.109
2212.80299 19.982 0.143
2217.78740 19.950 0.166
2226.78234 20.260 0.199
2228.82578 20.161 0.140
2230.73922 20.379 0.206
2232.75943 19.964 0.121
2234.75340 20.057 0.124
2238.70400 20.121 0.144
2240.83301 20.309 0.174
2242.83873 20.021 0.187
2248.72000 20.104 0.120
2251.74964 20.070 0.121
2253.76724 20.072 0.108
2255.69553 20.190 0.174
2258.69500 19.932 0.097
2261.66777 20.191 0.162
2264.80361 20.139 0.111
2269.77649 20.086 0.141
2271.71997 19.996 0.144
2273.81513 19.821 0.125
2275.78861 20.224 0.200
2277.79138 19.878 0.104
2279.78824 19.917 0.098
2281.75106 20.086 0.111
2283.80822 19.979 0.101
2289.74509 19.968 0.129
2291.75118 19.844 0.166
2293.71954 20.041 0.195
2295.74061 19.826 0.087
2297.73154 20.037 0.145
2299.76393 20.447 0.213
2301.66936 20.006 0.135
2303.66472 19.900 0.178
2323.56592 20.000 0.115
2326.57292 20.056 0.157
2332.51630 19.997 0.225
2338.53885 19.952 0.131
2355.50426 19.764 0.169
2387.49452 19.873 0.249
2521.91435 20.269 0.205
2542.82675 19.837 0.120
2544.88439 19.765 0.128
2551.87463 20.139 0.149
2555.89858 19.685 0.229
2559.81256 19.822 0.132
2563.85780 20.105 0.193
2573.78507 20.455 0.263
2577.84783 19.988 0.154
2583.74432 19.932 0.143
2589.78434 20.177 0.147
2594.80118 20.057 0.220
2599.85599 19.795 0.112
2609.66222 19.825 0.140
2611.66624 19.825 0.141
2617.81290 19.693 0.111
2620.78186 19.910 0.114
2623.75513 19.969 0.128
2626.68022 20.080 0.141
2627.62201 19.832 0.189
2628.84729 20.456 0.289
2630.83606 20.091 0.224
2632.62679 20.122 0.154
2635.62196 20.127 0.137
2637.76214 20.100 0.138
2639.77836 19.937 0.098
2641.65265 19.811 0.117
2643.66418 20.039 0.137
2645.65615 20.131 0.122
2647.58289 20.158 0.139
2651.65078 20.111 0.156
2653.67515 20.234 0.213
2655.66021 19.960 0.150
2657.79394 19.538 0.132
2659.66112 19.947 0.115
2661.68580 19.906 0.120
2665.78771 20.173 0.175
2671.79365 20.300 0.210
2675.72410 20.052 0.134
2677.75845 20.219 0.271
2679.74951 19.937 0.163
2682.60766 20.278 0.205
2686.57685 19.979 0.198
2695.58496 20.200 0.195
2700.53594 20.084 0.185
2706.51733 20.105 0.225
2713.52098 19.815 0.181
2735.50111 20.132 0.190
2841.92511 20.225 0.199
2868.88777 19.984 0.136
2890.83088 19.913 0.166
2895.86662 19.899 0.100
2900.82229 20.227 0.146
2906.85332 19.992 0.092
2910.88665 19.982 0.088
2915.88682 20.097 0.098
2921.88552 20.147 0.151
2925.85538 19.982 0.131
2933.81239 20.029 0.095
2939.82081 19.991 0.132
2941.83890 19.897 0.090
2943.71364 19.860 0.109
2946.81669 19.708 0.098
2948.80701 20.036 0.136
2952.80308 19.956 0.122
2955.85796 20.192 0.205
2958.67327 20.142 0.178
2962.68421 19.983 0.123
2965.70125 20.251 0.177
2967.80060 20.025 0.100
2970.71379 20.009 0.097
2974.70576 19.988 0.107
2976.73962 20.070 0.113
2978.63418 20.019 0.153
2980.66057 20.041 0.140
2982.61976 20.006 0.133
2984.66091 20.037 0.122
2986.74874 20.447 0.186
2988.71674 19.894 0.102
2990.65009 20.070 0.106
2992.73664 19.947 0.107
2994.64686 20.117 0.108
2996.73350 20.073 0.124
2998.69257 20.063 0.126
2999.78460 19.774 0.110
3001.66333 20.016 0.115
3003.65897 19.772 0.096
3005.61596 19.934 0.137
3007.73441 19.948 0.122
3009.67026 19.985 0.107
3011.61582 20.073 0.170
3013.64647 19.904 0.116
3017.62176 19.929 0.076
3018.71358 19.965 0.132
3020.78880 20.147 0.176
3022.81533 20.020 0.125
3024.76386 20.255 0.146
3026.76118 19.897 0.088
3028.76865 19.969 0.075
3030.77352 20.105 0.114
3033.70082 20.079 0.081
3035.70711 19.920 0.112
3038.68545 20.104 0.172
3040.68506 19.976 0.156
3042.62860 20.049 0.160
3044.56256 19.934 0.149
3046.57800 19.820 0.098
3048.56294 20.141 0.109
3050.58182 20.078 0.107
3052.57884 19.890 0.103
3054.57969 20.177 0.151
3056.57688 20.052 0.118
3058.57058 20.137 0.164
3060.59111 20.085 0.127
3064.58901 20.237 0.193
3067.65259 20.015 0.133
3069.61269 20.000 0.135
3073.52208 19.774 0.137
3075.61677 19.862 0.122
3078.53665 20.013 0.152
3082.52562 20.587 0.261
3084.60158 19.803 0.088
3087.56309 20.244 0.173
3090.51874 19.913 0.161
3093.50011 20.764 0.404
3098.60900 20.063 0.201
3101.56672 20.288 0.336
3104.53987 20.033 0.144
3107.51983 19.657 0.135
3111.51341 20.006 0.190
3114.50738 20.087 0.159
3115.53170 20.095 0.170
3126.47181 20.155 0.177
3144.48709 19.916 0.178
3224.88729 19.896 0.156
3239.92128 19.941 0.115
3247.89226 19.916 0.121
3256.87058 19.908 0.112
3263.83749 19.937 0.081
3268.86118 20.121 0.106
3273.83281 19.951 0.143
3276.85087 19.918 0.148
3281.81578 20.060 0.094
3289.82925 19.686 0.099
3294.82742 19.942 0.096
3296.83278 19.878 0.086
3298.86332 19.926 0.100
3301.68371 19.781 0.141
3303.85271 20.046 0.181
3306.82733 19.835 0.107
3308.84435 19.960 0.132
3310.87657 19.906 0.242
3320.68759 20.030 0.130
3323.64058 19.868 0.129
3325.78123 20.119 0.127
3329.81665 20.106 0.094
3334.71648 19.605 0.105
3338.77223 20.130 0.122
3349.78850 20.028 0.118
3351.77331 20.127 0.124
3354.74147 20.324 0.176
3358.62781 20.093 0.104
3361.72354 19.969 0.104
3363.71372 20.471 0.205
3367.66723 20.175 0.171
3372.68600 20.091 0.106
3377.72218 20.225 0.182
3386.74796 20.091 0.093
3391.59328 20.442 0.202
3395.65733 20.387 0.209
3398.70505 20.369 0.182
3402.65032 20.423 0.147
3404.57813 19.927 0.129
3408.53157 20.022 0.119
3412.57696 20.610 0.266
3414.60853 20.288 0.212
3419.57573 20.157 0.146
3426.51486 20.210 0.180
3433.56595 19.696 0.103
3443.53655 20.353 0.203
3453.50289 20.143 0.168
3574.93773 20.101 0.160
3588.92843 19.866 0.116
3589.87945 19.802 0.097
3614.91978 19.998 0.169
3617.87646 19.935 0.102
3629.81597 20.246 0.204
3634.78205 20.164 0.133
3639.89231 19.903 0.088
3641.82599 20.004 0.114
3650.82135 20.252 0.102
3653.84931 19.907 0.093
3657.79984 19.944 0.086
3660.76559 20.047 0.155
3664.80103 20.018 0.097
3668.73732 19.872 0.126
3671.87292 19.793 0.114
3676.84831 20.244 0.149
3684.79247 20.072 0.096
3687.71154 19.776 0.090
3689.81013 19.782 0.095
3692.73453 20.055 0.127
3694.80844 20.045 0.118
3696.68377 20.027 0.112
3699.69603 20.072 0.100
3701.74690 20.063 0.109
3704.71343 19.801 0.081
3706.76763 19.939 0.098
3711.65861 19.863 0.097
3713.67230 19.906 0.088
3716.72136 20.088 0.175
3719.73670 19.828 0.137
3722.80728 19.997 0.122
3726.67156 19.964 0.101
3728.64428 20.104 0.084
3731.74486 19.970 0.088
3733.63101 19.822 0.082
3734.73399 20.261 0.126
3736.75286 20.163 0.113
3737.64149 19.894 0.086
3739.70361 20.137 0.103
3741.73098 20.712 0.356
3743.70774 20.531 0.207
3746.75013 19.766 0.125
3748.70276 20.021 0.155
3750.70893 19.987 0.111
3752.71702 19.932 0.098
3754.73826 20.416 0.163
3755.65805 20.182 0.203
3757.63216 20.030 0.128
3759.59778 20.360 0.205
3762.68267 20.119 0.119
3765.70457 19.972 0.075
3769.74518 19.928 0.088
3772.71346 19.916 0.098
3775.70536 20.117 0.185
3778.68390 19.947 0.108
3782.59204 20.048 0.129
3786.56806 20.240 0.155
3791.56440 19.990 0.112
3798.56405 20.111 0.121
3805.55123 19.945 0.129
3820.49656 19.717 0.100
3938.94570 19.971 0.286
3961.92688 19.820 0.135
3968.90896 20.573 0.208
3974.90496 19.932 0.126
3981.79794 20.250 0.170
3988.87390 19.812 0.116
3995.83290 19.738 0.101
4002.82903 20.061 0.110
4005.77910 20.104 0.112
4007.78327 19.918 0.082
4011.76369 19.935 0.111
4018.74535 19.871 0.130
