465.78031 18.969 0.053
465.83938 18.899 0.046
466.69093 18.956 0.049
467.79881 18.967 0.048
468.70521 18.983 0.042
469.70524 18.824 0.044
470.71609 18.811 0.053
471.82503 18.913 0.065
472.74992 18.768 0.048
473.66173 18.730 0.057
474.74216 18.896 0.058
475.63494 18.908 0.057
475.70104 18.885 0.061
476.78718 18.857 0.061
477.77183 18.865 0.044
478.57910 18.888 0.041
479.77753 18.912 0.056
480.61419 18.867 0.044
481.59929 18.880 0.042
482.76028 18.773 0.037
483.54801 18.910 0.048
484.54591 18.832 0.061
485.55044 18.952 0.042
486.54199 18.811 0.040
487.56968 19.076 0.053
488.53427 18.818 0.050
488.67263 18.894 0.041
489.60440 18.820 0.034
489.62457 18.853 0.037
490.59503 18.911 0.032
491.55318 18.916 0.040
492.53746 18.878 0.046
492.61184 18.996 0.057
493.54052 18.939 0.038
494.53535 18.903 0.042
495.53767 18.992 0.064
496.53316 18.937 0.058
496.74928 18.995 0.090
498.53195 18.949 0.050
499.52744 19.029 0.056
500.51863 18.769 0.050
501.51919 18.891 0.068
507.63674 18.906 0.072
508.52290 18.967 0.078
508.58962 18.970 0.066
510.52756 19.035 0.069
511.63714 18.971 0.064
512.67452 19.011 0.058
513.66642 18.888 0.037
514.53955 18.984 0.054
515.53122 18.724 0.038
516.53474 18.959 0.057
517.53623 18.822 0.054
518.57502 18.838 0.040
518.73789 18.945 0.072
519.52564 18.842 0.040
520.69244 18.872 0.048
521.52650 18.834 0.060
523.53833 18.802 0.042
524.51735 18.997 0.076
526.52075 18.966 0.065
526.62188 18.918 0.058
527.51811 18.863 0.049
528.57753 18.768 0.060
530.60614 18.789 0.068
531.53304 19.043 0.073
532.51845 18.868 0.061
533.52198 18.910 0.060
534.52927 18.848 0.065
535.64378 18.830 0.065
536.67900 18.803 0.066
552.62714 18.896 0.060
553.48286 18.951 0.077
554.54164 19.005 0.084
561.54207 18.815 0.081
566.47770 18.917 0.062
567.47845 18.778 0.056
569.47293 18.861 0.085
571.52643 18.822 0.065
572.48263 18.878 0.084
573.49021 18.777 0.099
574.51899 18.919 0.058
673.84465 18.825 0.041
699.81796 18.853 0.060
701.86282 18.994 0.068
704.80672 18.906 0.061
706.81065 18.844 0.089
707.86000 19.020 0.094
712.88244 18.853 0.052
715.84780 18.894 0.061
720.80263 18.968 0.077
726.86782 18.932 0.049
728.83198 18.932 0.054
729.81431 18.952 0.065
733.86661 18.798 0.070
742.80711 18.928 0.066
745.73858 18.927 0.054
747.79537 18.812 0.044
748.75014 18.884 0.061
750.84298 18.798 0.061
751.73556 18.800 0.065
755.69403 19.052 0.085
759.76332 18.922 0.057
760.81546 18.849 0.054
763.81145 18.831 0.070
769.84786 18.961 0.064
773.83643 18.961 0.073
778.78937 18.845 0.087
780.82020 18.846 0.053
782.82492 18.860 0.056
787.82794 18.745 0.048
792.76191 18.828 0.068
796.77780 18.982 0.069
798.79500 19.006 0.068
816.80350 18.934 0.060
817.79294 18.976 0.064
822.75102 18.876 0.046
826.61927 18.852 0.060
827.72998 18.863 0.054
830.81017 18.928 0.091
831.65541 18.853 0.057
832.78637 18.915 0.064
833.68782 18.862 0.041
834.77885 18.856 0.085
837.78479 18.918 0.044
839.61050 18.818 0.054
841.79384 18.843 0.070
843.71684 18.995 0.064
844.66599 18.927 0.074
850.68681 18.866 0.069
854.70883 18.781 0.070
855.75529 18.864 0.095
856.70805 18.942 0.090
858.64318 19.005 0.118
860.73440 18.800 0.074
864.72935 18.880 0.097
874.74239 19.118 0.073
876.65870 19.037 0.062
879.61853 18.939 0.074
881.55052 18.930 0.069
887.63271 18.936 0.087
892.59766 18.964 0.073
895.57839 19.008 0.086
900.54733 19.007 0.085
918.58327 18.975 0.126
920.54846 18.865 0.077
925.50067 18.860 0.105
933.51480 18.768 0.074
951.52782 18.976 0.060
1040.92119 18.817 0.058
1051.91703 18.968 0.072
1065.87757 19.037 0.080
1068.83963 18.801 0.066
1069.83011 18.899 0.048
1071.84723 18.863 0.069
1079.79443 19.008 0.060
1083.80813 18.932 0.070
1088.87281 18.937 0.069
1093.86948 18.900 0.054
1102.84749 18.904 0.040
1107.83036 18.934 0.056
1113.84416 18.956 0.061
1119.77697 18.905 0.068
1126.74844 18.881 0.062
1130.71452 19.040 0.072
1132.72308 18.964 0.057
1136.84233 18.945 0.052
1142.73433 18.831 0.040
1151.82942 18.766 0.053
1154.83798 18.803 0.058
1157.78957 18.794 0.069
1161.78755 18.825 0.038
1163.75908 18.744 0.058
1166.79556 19.094 0.095
1170.84351 18.892 0.056
1174.82617 18.749 0.042
1178.74319 18.985 0.076
1181.70975 18.826 0.066
1185.79232 19.012 0.060
1187.74427 18.923 0.062
1189.80873 18.811 0.050
1192.72830 18.945 0.048
1196.60438 18.893 0.114
1202.66621 18.955 0.062
1204.77160 18.813 0.057
1207.66502 18.897 0.068
1211.74545 18.851 0.076
1214.76191 18.881 0.069
1217.72310 18.868 0.050
1219.70775 18.885 0.062
1223.61524 18.872 0.060
1226.71017 18.946 0.061
1230.65855 18.822 0.056
1234.58498 18.920 0.066
1238.58854 18.862 0.078
1239.72119 18.820 0.084
1241.69780 18.805 0.066
1243.55567 18.835 0.064
1245.52426 18.942 0.089
1248.53264 18.935 0.080
1253.60343 19.009 0.085
1256.58273 18.860 0.072
1261.57878 18.896 0.060
1265.59646 18.772 0.057
1268.58136 18.889 0.085
1276.53483 18.947 0.069
1279.52931 18.795 0.068
1288.56287 18.967 0.074
1291.59391 18.942 0.064
1296.56729 18.790 0.072
1300.51367 18.960 0.090
1305.48808 18.850 0.073
1308.52285 18.779 0.060
1313.49842 18.858 0.078
1317.52601 18.891 0.076
1320.47270 18.924 0.081
1330.49071 19.025 0.106
1333.49551 18.909 0.115
1397.91944 19.045 0.094
1412.89706 18.881 0.065
1431.81200 18.906 0.054
1432.89734 18.900 0.065
1435.85734 18.905 0.060
1437.85015 18.914 0.065
1440.88882 19.066 0.086
1443.88673 18.827 0.062
1447.80982 18.878 0.094
1449.85154 18.742 0.097
1454.76572 18.935 0.086
1455.88938 18.782 0.076
1458.80332 18.906 0.074
1459.87071 18.952 0.066
1462.74190 18.895 0.066
1470.82289 18.882 0.050
1475.82164 18.841 0.060
1477.70850 18.947 0.077
1479.74868 18.777 0.061
1484.76413 18.855 0.061
1487.80573 19.003 0.066
1491.72892 18.931 0.069
1493.82947 18.907 0.061
1496.61528 18.778 0.062
1498.75781 18.770 0.054
1501.84188 18.870 0.056
1503.73664 18.968 0.074
1505.84326 18.844 0.069
1507.79038 18.809 0.078
1511.66310 18.880 0.058
1514.71014 18.856 0.072
1517.69967 18.923 0.049
1519.70205 18.839 0.057
1521.72474 18.944 0.053
1522.70231 18.827 0.061
1523.75878 18.964 0.093
1525.73541 18.843 0.048
1527.82259 18.962 0.064
1528.72503 18.827 0.046
1531.74266 18.858 0.061
1538.69936 18.917 0.056
1541.65544 18.867 0.040
1542.75535 19.007 0.065
1544.71215 18.905 0.056
1547.73822 18.828 0.041
1548.71560 18.943 0.052
1549.78095 18.922 0.052
1551.74483 18.968 0.046
1552.67810 18.917 0.053
1554.77105 18.786 0.044
1555.70786 18.912 0.057
1556.67852 18.930 0.054
1562.71090 18.992 0.069
1564.58952 18.792 0.073
1564.68556 18.922 0.098
1567.64298 18.815 0.057
1570.74043 18.880 0.050
1574.73609 18.817 0.044
1576.63580 18.869 0.065
1578.73740 18.947 0.081
1581.65127 18.954 0.054
1584.62978 18.827 0.061
1587.61764 18.849 0.054
1590.62469 18.817 0.054
1595.69736 18.914 0.082
1599.70869 18.946 0.086
1600.68321 18.871 0.086
1604.53389 18.985 0.076
1606.54764 18.827 0.056
1609.56688 18.975 0.074
1610.61115 18.877 0.073
1611.64259 18.795 0.064
1612.53693 18.837 0.053
1613.62835 18.693 0.069
1614.52919 18.904 0.054
1615.53409 18.925 0.064
1616.54848 18.923 0.060
1617.53345 18.968 0.061
1618.54012 18.934 0.070
1619.58921 18.896 0.077
1620.61027 19.136 0.109
1621.52841 19.056 0.091
1622.59581 18.875 0.072
1623.55073 18.937 0.077
1624.55840 18.888 0.078
1625.57035 18.942 0.095
1626.66283 18.886 0.057
1627.57798 18.832 0.085
1628.51691 18.901 0.074
1630.54381 18.944 0.089
1631.54149 18.948 0.064
1632.61964 18.906 0.070
1633.53230 18.864 0.060
1634.57194 18.935 0.062
1635.54017 18.836 0.061
1643.56097 18.957 0.098
1650.52153 19.043 0.125
1653.59749 19.046 0.109
1656.57809 18.962 0.084
1658.55556 18.853 0.073
1661.48589 18.891 0.070
1663.51103 18.850 0.060
1665.52722 19.288 0.121
1671.52310 18.922 0.099
1676.51766 18.857 0.113
1684.51762 18.660 0.138
1694.51919 18.908 0.087
1766.91217 18.906 0.082
1768.89956 18.877 0.072
1782.88680 18.936 0.066
1789.83272 18.933 0.041
1804.78210 18.795 0.060
1809.84407 18.928 0.045
1812.86687 18.975 0.054
1814.88203 18.962 0.057
1817.88394 18.875 0.046
1822.82775 19.068 0.073
1828.89196 18.838 0.113
1829.86353 18.838 0.065
1833.81833 18.304 0.076
1843.84337 18.956 0.066
1850.82317 18.807 0.061
1855.82586 19.039 0.060
1860.79909 18.962 0.080
1863.77263 18.858 0.066
1865.82747 18.867 0.050
1867.79620 18.885 0.054
1869.76967 18.995 0.058
1872.76832 18.803 0.056
2166.90333 18.958 0.055
2173.82374 18.820 0.048
2192.79707 18.964 0.043
2201.80985 18.891 0.037
2212.84151 18.831 0.069
2223.84615 18.828 0.048
2226.82611 18.888 0.058
2229.63805 18.785 0.052
2230.77663 18.726 0.046
2232.79638 18.888 0.051
2234.79057 18.982 0.046
2238.76257 18.797 0.042
2241.63760 18.768 0.048
2243.69603 18.985 0.061
2248.76843 18.945 0.045
2251.72586 18.967 0.046
2253.80995 18.914 0.051
2255.68493 18.980 0.058
2261.70519 18.691 0.042
2264.78624 18.901 0.043
2269.81964 18.903 0.052
2271.76707 18.958 0.046
2273.85209 18.908 0.061
2274.63676 18.891 0.063
2276.74387 18.907 0.059
2278.64240 18.959 0.054
2280.64059 18.995 0.056
2282.64916 19.092 0.068
2284.64042 18.967 0.064
2289.78281 18.929 0.055
2291.79091 18.970 0.071
2293.75664 18.796 0.067
2295.77858 18.877 0.047
2297.77191 18.890 0.054
2299.81245 18.830 0.064
2301.70658 18.895 0.068
2303.70276 18.842 0.068
2321.65386 18.893 0.056
2327.53239 18.890 0.064
2332.56527 18.778 0.072
2333.52934 18.941 0.081
2339.51756 18.864 0.059
2347.51223 18.940 0.059
2402.50628 18.857 0.077
2524.90196 18.907 0.055
2542.86381 18.958 0.051
2552.81317 18.921 0.055
2556.80478 18.961 0.050
2559.85293 18.934 0.059
2564.82091 18.776 0.052
2573.82208 18.978 0.068
2578.74624 18.984 0.073
2583.78172 19.013 0.061
2589.82510 18.813 0.042
2596.71333 18.834 0.068
2605.71460 18.889 0.047
2609.70531 19.033 0.065
2614.64001 18.841 0.048
2618.69759 18.887 0.056
2620.82562 18.856 0.042
2623.79652 18.977 0.047
2627.66075 18.868 0.078
2629.68427 18.797 0.069
2631.70428 18.919 0.064
2634.73288 18.898 0.048
2635.60448 18.936 0.042
2637.80352 18.912 0.048
2639.62942 18.941 0.038
2641.69546 18.848 0.046
2643.70422 18.902 0.054
2645.69310 18.923 0.037
2647.65084 18.897 0.045
2651.60577 18.944 0.061
2653.63241 18.867 0.059
2655.75336 18.899 0.052
2657.59837 18.820 0.046
2659.61338 18.823 0.052
2661.83138 18.866 0.073
2663.84544 18.855 0.089
2665.85136 18.877 0.084
2668.60119 18.880 0.064
2670.60549 18.987 0.061
2672.59210 19.121 0.072
2674.61346 18.775 0.043
2676.59995 18.858 0.047
2678.67272 18.914 0.056
2680.59848 18.847 0.039
2682.64778 18.825 0.058
2686.64232 18.802 0.060
