2166.90333 20.427 0.212
2173.82374 20.401 0.201
2192.79707 20.532 0.177
2201.80985 20.365 0.137
2212.84151 20.718 0.380
2223.84615 21.096 0.382
2226.82611 20.426 0.230
2229.63805 20.513 0.260
2230.77663 20.884 0.335
2232.79638 20.613 0.232
2234.79057 20.517 0.184
2238.76257 20.310 0.166
2241.63760 20.569 0.255
2243.69603 20.706 0.300
2248.76843 20.730 0.218
2251.72586 20.419 0.166
2253.80995 20.159 0.148
2255.68493 20.904 0.335
2261.70519 20.846 0.290
2264.78624 20.129 0.124
2274.63676 20.498 0.280
2278.64240 20.182 0.166
2280.64059 20.543 0.225
2282.64916 20.564 0.271
2284.64042 20.789 0.339
2293.75664 22.168 1.556
2297.77191 20.114 0.157
2301.70658 20.432 0.281
2303.70276 21.006 0.482
2321.65386 20.601 0.267
2327.53239 20.346 0.242
2332.56527 20.024 0.233
2333.52934 20.125 0.246
2339.51756 20.468 0.258
2347.51223 20.454 0.235
2402.50628 20.976 0.530
2524.90196 20.565 0.246
2552.81317 20.215 0.177
2556.80478 20.549 0.206
2559.85293 20.897 0.345
2564.82091 20.373 0.222
2583.78172 20.600 0.262
2589.82510 20.215 0.144
2596.71333 20.158 0.225
2605.71460 20.261 0.156
2609.70531 20.995 0.386
2614.64001 20.397 0.198
2618.69759 20.733 0.300
2620.82562 20.692 0.230
2623.79652 20.531 0.197
2627.66075 20.528 0.357
2629.68427 19.904 0.196
2631.70428 20.073 0.186
2634.73288 20.437 0.213
2635.60448 20.562 0.186
2637.80352 20.510 0.204
2639.62942 20.548 0.149
2641.69546 20.276 0.181
2643.70422 20.463 0.231
2645.69310 20.560 0.164
2647.65084 20.538 0.204
2651.60577 20.294 0.216
2653.63241 20.638 0.309
2655.75336 20.728 0.291
2657.59837 20.581 0.233
2659.61338 20.223 0.192
2661.83138 20.242 0.243
2663.84544 20.282 0.314
2665.85136 20.803 0.490
2668.60119 19.959 0.177
2670.60549 20.295 0.217
2672.59210 20.388 0.253
2674.61346 20.562 0.233
2676.59995 20.528 0.231
2678.67272 20.980 0.389
2680.59848 20.706 0.219
2682.64778 20.678 0.327
2686.64232 19.902 0.167
2691.58891 20.093 0.223
2695.62474 21.057 0.409
2700.58023 20.763 0.339
2706.59766 20.951 0.477
2713.56280 20.674 0.377
2840.94313 20.530 0.360
2885.84521 20.770 0.243
2892.87477 20.409 0.270
2897.84409 20.245 0.213
2903.88987 20.780 0.198
2906.89301 20.286 0.134
2911.77285 20.798 0.238
2916.82256 20.164 0.110
2922.80677 20.673 0.309
2926.73334 20.314 0.192
2930.80789 20.303 0.162
2933.85223 20.212 0.130
2939.86051 20.259 0.182
2942.81110 20.787 0.219
2944.85455 20.693 0.257
2946.85645 20.345 0.181
2949.77089 20.177 0.142
2956.68621 20.476 0.197
2958.71289 20.669 0.256
2962.72462 20.439 0.188
2965.74284 20.592 0.157
2967.84240 20.651 0.184
2970.80776 20.562 0.138
2976.78028 20.124 0.134
2978.76036 20.255 0.181
2980.70042 20.497 0.187
2982.66319 20.250 0.163
2984.71036 20.537 0.198
2986.79365 20.740 0.331
2988.75771 20.529 0.242
2990.62989 20.878 0.296
2992.78047 20.350 0.153
2994.62675 20.523 0.186
2995.63632 20.489 0.144
2997.64631 20.148 0.112
2999.76503 20.397 0.188
3003.71034 20.723 0.208
3009.71360 20.738 0.230
3011.68295 20.630 0.271
3017.69655 20.436 0.223
3019.62416 20.429 0.183
3021.74329 20.857 0.243
3023.60525 20.356 0.120
3024.80628 20.253 0.144
3026.80255 20.637 0.153
3031.67655 20.284 0.125
3038.72523 20.516 0.258
3041.59341 20.837 0.406
3043.62880 20.215 0.218
3045.66251 20.009 0.146
3047.61656 20.409 0.226
3049.62217 20.482 0.137
3051.58945 20.522 0.207
3053.58457 20.422 0.169
3055.58373 20.294 0.163
3057.60855 20.522 0.208
3060.63106 20.304 0.169
3064.63971 20.775 0.360
3067.69387 20.276 0.176
3070.54073 20.281 0.196
3073.60907 20.596 0.370
3078.57678 20.424 0.227
3082.56613 20.386 0.231
3084.64306 20.175 0.137
3087.60617 20.285 0.153
3090.56846 20.573 0.273
3099.50466 20.901 0.391
3102.53495 20.279 0.222
3105.56873 20.513 0.240
3108.54721 20.391 0.184
3112.51858 20.920 0.385
3116.50584 20.779 0.305
3126.51159 20.507 0.246
3146.47409 21.403 0.734
3256.91046 20.281 0.181
3263.88529 20.450 0.138
3268.90089 20.677 0.245
3273.87613 20.012 0.133
3277.86535 20.238 0.158
3281.85543 20.317 0.123
3289.86913 20.381 0.158
3299.72359 20.920 0.232
3301.72330 20.462 0.225
3304.78600 20.508 0.227
3309.69634 20.652 0.204
3311.69409 19.976 0.118
3320.73687 21.450 0.441
3327.70590 20.226 0.146
3334.76245 20.183 0.231
3338.81258 20.638 0.199
3350.64439 20.491 0.166
3354.64459 20.205 0.169
3358.69805 20.339 0.130
3367.70706 20.650 0.329
3378.63822 20.366 0.203
3387.62457 21.085 0.364
3395.69722 20.623 0.302
3399.67332 20.271 0.169
3402.69018 20.761 0.225
3404.62074 20.847 0.280
3408.57137 20.318 0.164
3424.60325 19.946 0.151
3431.50489 21.035 0.360
3437.51591 20.386 0.194
3445.52066 20.222 0.182
3453.54238 21.142 0.509
3589.93105 20.414 0.163
3617.91647 19.784 0.161
3629.85610 20.290 0.211
3634.82145 20.175 0.156
3639.87436 20.373 0.146
3641.86526 20.218 0.163
