2166.89225 20.807 0.292
2173.81269 21.442 0.514
2189.88410 20.299 0.236
2192.78709 20.727 0.220
2201.79989 20.942 0.238
2212.83157 21.218 0.467
2217.81638 21.117 0.463
2223.83622 20.832 0.294
2228.85320 21.217 0.394
2230.76674 21.305 0.433
2232.78651 20.592 0.284
2234.78069 20.805 0.235
2238.74437 21.078 0.343
2240.86054 20.692 0.396
2248.75405 20.945 0.277
2251.71599 20.887 0.271
2253.80009 20.790 0.249
2255.67502 20.977 0.338
2261.69529 20.783 0.273
2264.77635 20.910 0.235
2269.80975 21.038 0.393
2271.75714 21.415 0.411
2273.84220 20.620 0.296
2274.62533 20.420 0.301
2276.69820 20.804 0.312
2278.63250 20.770 0.281
2280.63070 20.310 0.185
2282.63927 21.663 0.632
2284.63051 20.211 0.240
2289.77292 20.205 0.175
2291.78101 20.821 0.343
2293.74677 19.952 0.169
2295.76867 20.797 0.245
2297.76198 20.237 0.190
2299.80255 21.473 0.724
2303.69283 20.995 0.576
2321.64288 20.671 0.266
2327.52137 20.758 0.344
2332.55426 21.903 1.195
2333.51831 19.627 0.144
2339.50649 21.355 0.632
2347.50118 21.044 0.456
2402.49504 21.290 0.689
2524.89092 20.531 0.281
2537.89084 20.977 0.492
2542.85382 21.450 0.494
2556.79377 20.797 0.285
2559.84196 20.616 0.264
2563.88722 20.147 0.253
2564.80994 20.892 0.351
2573.81214 21.117 0.484
2578.73633 21.534 0.828
2583.77184 20.563 0.280
2589.81418 21.286 0.390
2596.70245 21.513 0.949
2605.70369 20.907 0.313
2609.69443 20.596 0.284
2614.62929 21.064 0.357
2620.81492 21.077 0.299
2623.78582 21.087 0.345
2627.65087 21.223 0.696
2629.67440 19.898 0.140
2631.69437 20.327 0.273
2634.72217 21.244 0.390
2635.59458 20.950 0.260
2637.79365 20.361 0.225
2639.61953 20.945 0.208
2641.68471 20.771 0.277
2643.69350 21.178 0.410
2645.68323 20.970 0.235
2647.64093 20.877 0.278
2650.85606 20.754 0.264
2653.62253 21.771 0.779
2655.73580 20.666 0.282
2657.58850 21.003 0.380
2659.60350 20.804 0.337
2661.82147 20.655 0.317
2665.84044 21.425 0.654
2668.59044 20.804 0.357
2670.59556 20.724 0.319
2672.58214 21.163 0.506
2674.60353 20.304 0.222
2676.58998 20.875 0.324
2678.65893 21.292 0.466
2680.58846 20.828 0.280
2682.63699 20.883 0.377
2686.63153 20.225 0.228
2695.61388 22.171 1.264
2700.56799 21.466 0.615
2706.58679 19.496 0.150
2840.92954 20.416 0.263
2868.86931 20.964 0.354
2885.83428 20.512 0.171
2892.86389 20.854 0.408
2897.83323 20.783 0.355
2903.87901 20.949 0.235
2906.88217 20.995 0.253
2911.76200 21.259 0.345
2916.80605 20.702 0.199
2922.79596 21.014 0.492
2925.88447 21.266 0.531
2930.79710 20.970 0.329
2933.84145 22.375 0.868
2939.84975 20.610 0.280
2942.79937 20.312 0.151
2944.84379 20.561 0.232
2946.84569 21.361 0.473
2948.86215 21.010 0.330
2952.83623 20.864 0.310
2956.67549 20.734 0.232
2958.70219 20.729 0.263
2962.71307 21.135 0.357
2965.73217 21.076 0.273
2967.83170 20.498 0.168
2970.79706 20.792 0.204
2974.73486 20.778 0.222
2976.76957 21.139 0.334
2978.73338 20.643 0.267
2980.68969 20.716 0.236
2982.64912 21.037 0.326
2984.69968 20.842 0.259
2986.77778 22.005 0.930
2988.74706 20.262 0.203
2990.61923 20.955 0.278
2992.76977 20.326 0.144
2994.61602 20.463 0.214
2995.62563 20.941 0.189
2997.63461 20.789 0.206
2999.75431 20.812 0.274
3001.72547 21.294 0.394
3003.69963 20.996 0.292
3005.69041 20.503 0.238
3007.70484 20.805 0.326
3009.70288 20.597 0.234
3011.67221 20.209 0.238
3013.67545 20.435 0.214
3017.68584 20.296 0.227
3019.61342 20.397 0.172
3023.59453 20.695 0.190
3024.79557 20.924 0.229
3026.79189 19.993 0.119
3028.80382 21.960 0.601
3031.66579 20.988 0.257
3033.72975 21.001 0.228
3035.73609 20.375 0.179
3038.71447 20.741 0.270
3041.58263 21.189 0.549
3043.61805 21.201 0.541
3045.65168 21.242 0.503
3047.60577 19.881 0.159
3049.61138 20.853 0.218
3051.57867 20.842 0.264
3053.57379 19.824 0.105
3055.57292 22.752 1.648
3057.59777 21.935 0.868
3060.62026 20.956 0.331
3064.62457 20.855 0.344
3067.68158 21.346 0.485
3070.52990 20.596 0.287
3073.59656 19.399 0.118
3075.64578 20.346 0.213
3078.56588 19.808 0.178
3082.55527 20.597 0.264
3084.63217 21.134 0.343
3087.59386 20.832 0.298
