726.79176 20.451 0.189
728.85505 20.097 0.126
729.83794 20.232 0.197
739.82261 20.472 0.292
742.83491 20.062 0.163
744.80777 20.378 0.204
745.81731 20.212 0.163
746.85539 20.210 0.150
747.67477 20.229 0.171
748.65213 20.344 0.210
750.73243 20.169 0.184
751.76294 20.297 0.193
752.82429 20.337 0.190
754.83260 20.050 0.167
755.72986 20.553 0.292
759.73308 20.299 0.138
760.78753 20.242 0.163
762.80827 20.630 0.258
769.82065 20.071 0.165
773.80808 20.065 0.157
776.83412 20.341 0.188
779.77500 20.213 0.165
781.79155 20.346 0.185
783.79997 20.364 0.134
788.80244 20.223 0.178
790.81722 20.113 0.144
795.77397 20.189 0.182
798.76921 20.044 0.128
805.83078 20.227 0.270
816.82487 20.319 0.175
817.76736 20.345 0.166
824.71474 20.270 0.211
826.68701 20.067 0.158
827.65748 20.320 0.165
828.71693 20.078 0.118
829.67799 20.660 0.366
830.59848 20.680 0.287
831.60651 20.270 0.183
832.72935 20.492 0.210
833.66213 20.291 0.118
833.75385 20.178 0.129
834.71521 20.271 0.188
835.68234 20.155 0.116
836.65122 20.127 0.152
837.63271 20.252 0.119
838.76039 20.944 0.486
839.63139 20.183 0.164
840.75179 20.549 0.222
842.66388 20.262 0.183
844.61161 20.343 0.204
845.63672 20.090 0.090
850.70772 20.447 0.299
854.74521 20.111 0.231
855.72980 20.062 0.275
856.63714 19.978 0.165
857.69543 20.610 0.309
858.64926 20.073 0.206
859.72519 20.293 0.204
860.60372 20.369 0.252
860.66640 20.372 0.242
865.53409 19.977 0.162
867.58948 20.248 0.201
874.70102 20.181 0.139
876.57022 20.250 0.140
876.67036 19.975 0.165
878.70705 20.684 0.337
880.59385 20.395 0.208
885.60055 19.892 0.303
887.63887 20.329 0.265
890.66245 20.044 0.175
892.55600 20.308 0.173
895.59934 20.614 0.265
898.57704 20.553 0.181
918.59228 20.197 0.269
922.49658 20.224 0.178
928.55849 20.607 0.448
933.52077 20.532 0.260
951.47869 20.335 0.208
1041.89284 20.413 0.223
1072.84115 20.113 0.151
1078.79330 21.003 0.360
1080.82817 20.299 0.132
1081.80489 20.515 0.208
1083.87313 20.091 0.150
1084.78676 20.130 0.151
1086.80707 19.983 0.115
1089.77012 20.105 0.165
1090.79192 20.244 0.200
1091.85006 20.091 0.208
1092.84836 20.117 0.158
1093.87519 19.913 0.121
1102.85407 20.319 0.118
1107.83705 20.515 0.196
1109.78674 20.466 0.278
1113.85020 20.377 0.205
1116.79444 20.198 0.117
1126.69619 20.247 0.206
1129.79494 20.348 0.151
1131.79960 20.771 0.353
1132.79146 20.171 0.173
1134.80451 20.024 0.106
1142.74182 20.351 0.156
1151.83649 20.351 0.188
1153.70811 20.238 0.167
1155.66381 20.306 0.276
1157.72439 20.466 0.281
1159.70140 21.329 0.638
1159.72934 20.245 0.205
1161.79443 20.280 0.132
1163.79110 20.285 0.179
1165.79128 20.213 0.169
1167.72597 20.405 0.214
1168.73696 20.402 0.219
1171.70485 20.262 0.145
1174.83265 20.337 0.140
1178.75064 20.515 0.232
1181.71621 20.428 0.240
1183.74974 20.001 0.125
1185.79866 20.203 0.151
1187.75189 20.224 0.157
1189.74031 20.291 0.158
1191.80517 20.216 0.131
1192.83595 20.155 0.129
1194.65547 20.521 0.215
1196.67231 20.334 0.234
1202.67768 20.029 0.144
1204.65786 20.245 0.182
1207.67061 20.527 0.295
