2167.83852 20.814 0.344
2173.84588 20.223 0.138
2190.78366 20.509 0.205
2192.81843 20.190 0.146
2214.78575 20.200 0.200
2224.74253 19.922 0.116
2226.84669 20.417 0.335
2229.65861 20.317 0.217
2232.81719 20.560 0.241
2234.81161 20.335 0.145
2239.59656 19.564 0.129
2241.65811 20.004 0.177
2243.71669 20.359 0.201
2248.79332 20.495 0.166
2250.84219 20.139 0.141
2252.64834 20.523 0.210
2254.63927 20.140 0.153
2257.64314 20.232 0.139
2261.75749 20.064 0.124
2264.74781 20.433 0.150
2266.64079 20.103 0.177
2270.63690 20.198 0.141
2271.78770 20.099 0.126
2273.72418 20.076 0.185
2275.82461 20.165 0.185
2277.64625 20.182 0.125
2279.81860 20.204 0.161
2281.80543 20.203 0.150
2283.83965 19.999 0.112
2288.74579 20.265 0.143
2290.78416 20.243 0.177
2292.76068 20.753 0.350
2294.73572 20.179 0.268
2296.74612 20.217 0.235
2298.76553 19.991 0.159
2300.71855 19.811 0.176
2302.69635 20.101 0.182
2304.74069 20.410 0.330
2321.66874 20.328 0.214
2327.55448 20.409 0.235
2333.56449 20.080 0.228
2339.54097 20.671 0.389
2357.51217 20.209 0.360
2395.51312 20.383 0.316
2526.90528 20.066 0.126
2542.88422 20.254 0.170
2556.82690 20.036 0.130
2559.87673 20.176 0.178
2564.84336 20.109 0.164
2573.84278 20.068 0.175
2578.76713 20.198 0.200
2583.82159 20.244 0.200
2589.85295 20.326 0.177
2596.73758 20.142 0.221
2605.74060 20.036 0.130
2609.73685 20.202 0.219
2614.70304 20.613 0.276
2618.72732 20.818 0.342
2621.63489 20.306 0.158
2623.81853 19.925 0.119
2627.68200 20.605 0.359
2629.70504 20.243 0.245
2631.75738 20.004 0.235
2634.75950 19.973 0.126
2635.67882 20.139 0.126
2638.64992 20.445 0.193
2639.65003 20.113 0.105
2641.71766 20.153 0.157
2643.72634 20.344 0.205
2645.71405 19.992 0.117
2647.67185 19.978 0.146
2650.83336 20.366 0.170
2652.73463 20.035 0.171
2654.66944 20.044 0.189
2656.64237 20.089 0.166
2658.60540 20.313 0.253
2660.62282 20.195 0.163
2662.60567 20.271 0.188
2664.61320 20.328 0.186
2666.67141 20.401 0.146
2668.65631 19.724 0.176
2670.62631 19.973 0.177
2672.73559 20.411 0.229
2674.63396 20.085 0.177
2676.62053 20.167 0.141
2678.70821 20.405 0.222
2680.61888 20.461 0.256
2682.66979 20.346 0.256
2687.54233 20.063 0.276
2691.61268 19.744 0.189
2696.53545 20.132 0.205
2701.51762 20.055 0.190
2707.51500 19.884 0.162
2714.51391 20.200 0.290
2840.90300 20.111 0.199
2867.91561 20.277 0.171
2888.90948 19.916 0.107
2894.84455 20.388 0.205
2899.84616 20.103 0.142
2905.83513 20.565 0.298
2908.89618 20.480 0.195
2911.79448 20.454 0.165
2916.84468 19.991 0.110
2922.82853 20.021 0.179
2926.75595 20.385 0.182
2930.82970 19.981 0.122
2933.87411 20.222 0.163
2940.71125 20.185 0.153
2942.83304 20.110 0.116
2947.72557 20.313 0.198
2949.81574 20.345 0.158
2953.68247 20.141 0.213
2956.70829 20.373 0.182
2958.73459 20.384 0.231
2962.74643 20.118 0.132
2965.76586 20.166 0.114
2967.86531 20.301 0.245
2973.84947 20.280 0.193
2975.83863 20.088 0.147
2976.83389 20.024 0.135
2978.85350 19.837 0.137
2982.68564 20.123 0.155
2984.73315 19.918 0.125
2986.81575 20.325 0.216
2988.78034 20.069 0.127
2989.79627 20.208 0.146
2991.63668 20.458 0.188
2993.62410 20.121 0.125
2995.72372 20.482 0.157
2997.70267 20.312 0.148
2999.72487 20.325 0.165
3001.76153 20.259 0.155
3003.73219 20.211 0.134
3005.63746 19.995 0.146
3007.67052 20.467 0.226
3009.73682 19.979 0.141
3011.71255 19.966 0.156
3013.71700 20.310 0.192
3017.71843 20.367 0.177
3019.64642 20.249 0.193
3021.76519 20.176 0.124
3023.62698 20.111 0.109
3024.82812 20.105 0.169
3026.82479 20.068 0.092
3029.62915 20.249 0.126
3031.69910 20.318 0.142
3033.76261 20.043 0.101
3035.76964 21.011 0.301
3038.74712 20.005 0.153
3040.71776 20.050 0.194
3042.66167 19.971 0.152
3044.59558 20.044 0.163
3045.68456 20.213 0.204
3047.63830 19.888 0.147
3049.64400 20.136 0.117
