2166.86329 20.047 0.141
2189.86887 20.194 0.212
2192.77176 20.109 0.127
2201.78397 20.034 0.112
2212.81622 20.231 0.178
2217.80061 20.241 0.221
2223.82118 19.850 0.141
2226.79553 20.203 0.160
2228.83896 20.383 0.200
2230.75239 20.400 0.211
2232.77261 20.375 0.209
2234.76659 19.977 0.117
2238.71724 20.404 0.209
2240.84617 20.057 0.167
2242.85190 19.908 0.178
2248.73316 20.218 0.129
2251.76280 20.054 0.130
2253.78615 19.937 0.115
2255.70870 20.028 0.141
2258.70815 20.134 0.134
2261.68092 20.188 0.155
2264.81675 20.015 0.098
2269.78967 20.168 0.164
2271.73797 20.273 0.193
2273.82830 20.442 0.248
2275.80177 20.203 0.188
2277.80456 20.052 0.127
2279.80137 20.269 0.156
2281.76424 19.906 0.106
2283.82143 20.081 0.109
2289.75829 20.398 0.182
2291.76442 20.003 0.172
2293.73278 19.868 0.152
2295.75382 20.173 0.149
2297.74475 20.103 0.166
2299.77714 19.915 0.141
2301.68258 19.860 0.168
2303.67797 19.962 0.175
2323.58028 20.116 0.123
2326.58730 20.189 0.166
2332.53073 20.103 0.218
2338.55327 20.207 0.143
2356.49645 20.296 0.241
2524.87388 19.779 0.130
2537.87554 20.806 0.497
2542.84009 20.183 0.186
2544.89880 20.337 0.287
2551.88899 20.348 0.194
2559.82695 20.278 0.204
2563.87213 20.410 0.265
2573.79829 19.952 0.164
2577.86106 20.626 0.276
2583.75750 20.212 0.194
2589.79859 19.887 0.113
2596.68698 20.806 0.510
2605.76611 20.241 0.157
2609.67648 20.115 0.189
2611.68021 20.829 0.415
2617.82684 20.079 0.178
2620.79585 20.151 0.128
2623.76906 19.879 0.128
2626.69418 19.943 0.168
2628.86128 19.909 0.220
2630.85004 19.927 0.223
2632.64072 20.339 0.269
2635.63511 20.219 0.156
2637.77530 20.111 0.152
2641.66584 20.049 0.142
2643.67819 19.989 0.129
2645.66932 20.018 0.106
2647.59608 20.026 0.143
2651.66478 20.194 0.162
2653.68909 20.060 0.183
2655.67416 19.940 0.130
2657.80714 20.278 0.226
2659.67892 20.264 0.171
2661.69902 20.174 0.156
2665.80092 20.503 0.263
2671.80688 20.232 0.174
2675.73733 20.307 0.147
2679.76277 20.224 0.186
2682.62180 20.179 0.211
2686.61491 20.149 0.185
2691.56026 19.869 0.170
2695.59910 19.972 0.172
2700.55006 20.714 0.298
2713.53522 20.079 0.220
2841.93953 20.229 0.212
2868.90200 20.034 0.165
2890.84512 19.984 0.216
2895.88080 20.209 0.143
2900.83648 20.422 0.190
2906.86744 20.255 0.138
2910.90078 20.056 0.133
2915.90090 20.368 0.319
2922.78109 20.251 0.300
2925.86947 20.099 0.156
2930.78204 20.682 0.280
2933.82645 20.210 0.123
2939.83483 20.181 0.172
2941.85286 20.140 0.122
2943.72772 20.094 0.165
2946.83074 20.320 0.200
2948.82108 20.155 0.149
2952.81708 20.047 0.150
2956.66048 20.117 0.150
2958.68725 20.177 0.189
2962.69814 20.057 0.149
2965.71520 20.120 0.163
2967.81453 20.098 0.121
2970.78013 20.160 0.110
2974.71975 20.070 0.130
2976.75359 20.238 0.143
2978.64809 19.967 0.155
2980.67455 20.308 0.194
2982.63370 20.494 0.231
2984.67481 20.069 0.143
2986.76267 19.971 0.147
2988.73066 20.110 0.171
2990.66401 20.120 0.122
2992.75368 20.145 0.130
2994.66493 20.267 0.224
2996.75177 20.111 0.136
2998.70652 20.276 0.157
2999.79962 20.092 0.156
3001.67727 20.019 0.099
3003.67289 20.197 0.156
3005.62991 20.466 0.262
3007.74840 19.983 0.126
3009.68419 20.112 0.135
3011.62979 19.969 0.189
3013.66044 20.079 0.148
3017.67163 20.129 0.145
3018.72758 20.138 0.153
3020.80282 20.179 0.170
3022.82931 19.980 0.140
3024.77783 20.116 0.127
3026.77519 20.230 0.158
3028.78724 20.017 0.135
3030.78750 19.835 0.102
3033.71483 20.011 0.091
3035.72110 19.854 0.100
3038.69950 20.066 0.149
3040.69912 19.861 0.158
3044.57657 20.135 0.163
3046.59208 20.101 0.130
3048.57699 19.965 0.096
3050.59586 20.029 0.100
3052.59291 20.164 0.125
3054.59376 20.107 0.151
3056.59098 20.209 0.134
3058.58473 19.835 0.104
3060.60520 20.131 0.133
3064.60975 20.089 0.176
3067.66670 19.862 0.117
3069.62681 19.938 0.137
3073.54162 20.104 0.205
3075.63096 20.083 0.145
3078.55083 20.116 0.162
3082.53982 19.952 0.143
3084.61626 19.917 0.099
3087.57804 19.941 0.129
3090.53406 19.837 0.157
3093.51436 20.113 0.239
3098.62327 20.174 0.203
3104.55418 19.952 0.162
3107.53836 19.969 0.194
3111.52774 20.175 0.221
3114.52171 20.285 0.201
3126.48612 20.219 0.183
3144.50145 20.405 0.263
3224.90160 20.190 0.168
3239.93553 19.852 0.210
3247.90651 20.038 0.147
3256.88476 20.123 0.158
3263.85953 20.147 0.098
3268.87531 20.093 0.114
3273.84686 20.232 0.157
3276.86497 20.813 0.342
3281.82989 20.137 0.113
3289.84331 19.960 0.149
3294.84145 20.259 0.142
3296.84681 20.000 0.094
3298.87733 19.903 0.128
3301.69772 20.509 0.284
3303.86675 20.523 0.221
3306.84137 20.046 0.142
3308.85835 20.114 0.141
3311.66842 20.126 0.181
3320.70157 19.924 0.107
3329.83066 19.848 0.084
3334.73042 20.586 0.281
3338.78621 20.166 0.132
3349.80238 20.320 0.159
3354.76020 19.995 0.132
3358.64173 20.280 0.122
3361.73750 20.134 0.142
3363.72764 20.638 0.253
3367.68120 20.109 0.172
3372.69993 20.094 0.111
3386.76191 20.004 0.083
3391.60728 20.174 0.172
3395.67132 19.989 0.144
3398.71909 20.134 0.145
3402.66433 20.031 0.110
3404.59220 19.812 0.114
3408.54561 20.048 0.138
3412.59088 20.176 0.148
3414.62245 19.889 0.136
3419.59330 20.035 0.145
3426.52878 19.916 0.138
3433.57997 20.123 0.185
3443.55059 20.019 0.125
3453.51699 20.229 0.178
3575.92219 20.208 0.182
3589.89362 20.089 0.133
3617.89052 19.820 0.106
3629.82999 19.946 0.153
3634.79610 20.462 0.230
3640.76282 20.146 0.141
3641.83996 20.091 0.148
3650.83531 20.238 0.117
3653.86327 20.071 0.111
3657.81380 19.938 0.091
3660.77946 19.838 0.141
3664.81494 20.059 0.132
3668.75121 20.084 0.145
3672.76073 20.295 0.142
3676.86218 20.022 0.142
3684.80638 20.144 0.120
3687.72538 20.197 0.135
3689.82397 20.241 0.159
3692.74834 20.215 0.202
3694.82235 20.094 0.127
3696.69760 20.043 0.130
3699.70983 20.066 0.127
3701.76077 20.242 0.145
3704.72724 20.344 0.138
3706.78142 20.099 0.113
3711.67243 20.312 0.164
3713.68609 20.050 0.134
3719.76292 20.892 0.487
3722.82213 20.054 0.167
3726.68535 20.372 0.182
3728.65807 20.202 0.100
3731.75864 20.472 0.160
3733.64485 20.123 0.104
3734.74779 20.013 0.098
3736.76671 20.386 0.171
3737.65534 20.067 0.100
3739.71744 20.026 0.102
3741.82372 19.854 0.163
3743.72159 19.928 0.118
3746.76397 19.925 0.152
3748.71663 20.421 0.253
3750.72279 20.378 0.171
3752.73084 20.097 0.126
3754.75215 19.867 0.113
3755.67193 20.031 0.130
3757.64602 19.837 0.118
3759.61167 19.929 0.130
3762.69653 20.016 0.125
3765.71843 20.052 0.075
3769.75906 20.157 0.126
3772.72738 20.384 0.158
3775.71932 20.365 0.255
3778.69783 20.086 0.144
3782.60601 20.211 0.165
3786.58201 20.339 0.186
3791.57837 20.270 0.147
3798.57809 20.250 0.138
3806.50793 20.145 0.259
3820.51064 20.230 0.193
3945.90562 19.940 0.113
3964.93272 20.033 0.158
3971.80345 19.807 0.099
3974.92099 20.275 0.215
3981.81186 19.880 0.141
3988.89373 20.027 0.210
3995.84676 20.150 0.178
4002.84286 20.055 0.115
4005.79288 20.280 0.140
4007.79711 19.788 0.104
4011.77749 20.056 0.157
4018.76308 19.986 0.162
4023.81656 20.222 0.137
4026.72716 20.012 0.141
4028.86323 20.030 0.100
4031.75093 20.026 0.143
4037.85984 20.242 0.144
