2166.89225 18.939 0.053
2173.81269 18.935 0.053
2189.88410 18.871 0.064
2192.78709 18.874 0.041
2201.79989 18.827 0.037
2212.83157 18.918 0.057
2217.81638 18.900 0.061
2223.83622 18.967 0.056
2228.85320 18.932 0.050
2230.76674 18.906 0.050
2232.78651 18.869 0.058
2234.78069 19.031 0.049
2238.74437 18.865 0.047
2240.86054 18.847 0.074
2242.86646 18.870 0.107
2248.75405 18.799 0.041
2251.71599 18.826 0.043
2253.80009 18.913 0.047
2255.67502 19.010 0.056
2261.69529 18.962 0.053
2264.77635 18.883 0.039
2269.80975 18.866 0.056
2271.75714 18.892 0.044
2273.84220 18.861 0.061
2274.62533 18.930 0.074
2276.69820 18.912 0.057
2278.63250 18.847 0.051
2280.63070 18.980 0.056
2282.63927 18.983 0.056
2284.63051 19.001 0.074
2289.77292 18.779 0.049
2291.78101 18.964 0.063
2293.74677 18.802 0.058
2295.76867 18.903 0.046
2297.76198 18.888 0.054
2299.80255 18.895 0.070
2303.69283 18.842 0.080
2321.64288 18.854 0.050
2327.52137 18.866 0.061
2332.55426 18.982 0.080
2333.51831 18.876 0.071
2339.50649 18.810 0.063
2347.50118 18.789 0.060
2402.49504 18.823 0.071
2524.89092 18.794 0.056
2537.89084 18.872 0.071
2542.85382 18.926 0.051
2556.79377 18.942 0.051
2559.84196 18.898 0.054
2563.88722 18.806 0.074
2564.80994 18.951 0.058
2573.81214 18.797 0.057
2578.73633 18.953 0.074
2583.77184 18.886 0.058
2589.81418 18.897 0.047
2596.70245 19.059 0.095
2605.70369 18.918 0.053
2609.69443 18.952 0.063
2614.62929 18.900 0.050
2620.81492 18.837 0.041
2623.78582 18.875 0.049
2627.65087 18.909 0.081
2629.67440 18.876 0.056
2631.69437 18.860 0.067
2634.72217 18.859 0.047
2635.59458 18.906 0.043
2637.79365 18.884 0.057
2639.61953 18.882 0.036
2641.68471 18.847 0.049
2643.69350 18.925 0.053
2645.68323 18.838 0.037
2647.64093 18.822 0.044
2650.85606 18.807 0.044
2653.62253 18.885 0.056
2655.73580 18.894 0.057
2657.58850 18.876 0.056
2659.60350 18.861 0.056
2661.82147 18.948 0.068
2665.84044 18.924 0.068
2668.59044 19.027 0.070
2670.59556 18.897 0.060
2672.58214 18.805 0.060
2674.60353 18.825 0.056
2676.58998 18.939 0.056
2678.65893 18.875 0.051
2680.58846 18.905 0.050
2682.63699 18.897 0.061
2686.63153 18.736 0.061
2695.61388 18.989 0.070
2700.56799 18.899 0.058
2706.58679 18.927 0.083
2713.55186 18.880 0.071
2840.92954 18.829 0.064
2868.86931 18.882 0.056
2885.83428 18.943 0.043
2892.86389 18.889 0.067
2897.83323 18.844 0.061
2903.87901 18.882 0.040
2906.88217 18.957 0.041
2911.76200 18.842 0.041
2916.80605 18.988 0.044
2922.79596 18.917 0.073
2925.88447 19.059 0.071
2930.79710 18.861 0.049
2933.84145 18.798 0.037
2939.84975 18.866 0.057
2942.79937 18.900 0.044
2944.84379 18.868 0.050
2946.84569 18.833 0.049
2948.86215 18.870 0.049
2952.83623 18.862 0.051
2956.67549 18.989 0.050
2958.70219 18.877 0.050
2962.71307 18.944 0.051
2965.73217 18.926 0.041
2967.83170 18.897 0.040
2970.79706 18.807 0.036
2974.73486 18.822 0.040
2976.76957 18.795 0.041
2978.73338 18.827 0.053
2980.68969 18.886 0.047
2982.64912 18.872 0.049
2984.69968 18.889 0.047
2986.77778 18.845 0.051
2988.74706 18.893 0.056
2990.61923 18.850 0.043
2992.76977 18.935 0.041
2994.61602 18.863 0.050
2995.62563 18.857 0.033
2997.63461 18.934 0.041
2999.75431 18.859 0.047
3001.72547 18.969 0.047
3003.69963 18.926 0.046
3005.69041 18.899 0.057
3007.70484 18.890 0.056
3009.70288 18.825 0.047
3011.67221 18.944 0.071
3013.67545 18.920 0.054
3017.68584 18.888 0.060
3019.61342 18.922 0.044
3023.59453 18.905 0.040
3024.79557 18.960 0.041
3026.79189 18.905 0.043
3028.80382 18.903 0.040
3031.66579 18.895 0.040
3033.72975 18.929 0.037
3035.73609 18.855 0.044
