726.79439 19.812 0.101
728.85769 19.884 0.105
729.84057 19.697 0.118
739.82524 19.925 0.184
742.83754 20.049 0.160
744.81041 19.914 0.129
745.81995 19.946 0.126
746.85803 19.814 0.099
747.67741 19.796 0.113
748.65476 19.748 0.129
750.73506 19.756 0.101
751.76558 19.657 0.126
752.82692 19.981 0.126
754.83524 19.744 0.150
755.73250 19.688 0.149
759.73571 19.836 0.093
760.79017 20.022 0.124
762.81090 19.838 0.121
769.82329 19.725 0.123
773.81071 19.735 0.108
776.83675 19.751 0.104
779.77764 19.755 0.108
781.79418 19.952 0.124
783.80260 19.826 0.090
788.80508 19.803 0.081
790.81985 19.689 0.102
795.77660 19.615 0.140
798.77184 19.804 0.106
824.71737 20.104 0.170
826.68964 19.765 0.107
827.66011 19.751 0.095
828.71956 19.791 0.090
829.68062 20.079 0.175
830.60112 20.042 0.159
831.60914 19.872 0.132
832.73199 19.922 0.134
834.71785 19.545 0.092
835.68497 19.637 0.076
836.65386 19.737 0.106
839.63402 19.877 0.123
840.75442 19.875 0.119
842.66651 19.785 0.119
845.63935 19.790 0.071
850.71036 20.170 0.198
854.74784 19.861 0.184
856.63977 19.644 0.138
859.72783 19.876 0.141
860.60636 19.703 0.137
860.66903 19.836 0.137
865.53672 20.016 0.166
867.59212 19.684 0.119
874.70366 19.821 0.085
876.57285 19.840 0.090
876.67299 19.780 0.108
878.70969 19.707 0.126
880.59649 19.903 0.125
885.60318 19.954 0.294
887.64150 19.833 0.155
890.66508 20.319 0.263
892.55863 19.762 0.113
895.60197 19.608 0.102
898.57967 19.762 0.079
918.59492 19.617 0.160
922.49921 19.700 0.108
928.56112 20.068 0.295
933.52340 19.742 0.104
951.48132 19.737 0.105
1041.89547 19.805 0.121
1072.84378 19.908 0.107
1078.79593 20.065 0.145
1080.83080 19.778 0.086
1081.80752 19.708 0.105
1083.87576 19.817 0.121
1086.80970 19.860 0.105
1089.77275 19.977 0.132
1090.79455 19.648 0.116
1091.85269 19.868 0.147
1092.85099 19.824 0.120
1093.87783 20.104 0.138
1102.85670 19.908 0.078
1107.83968 19.760 0.115
1109.78938 20.097 0.193
1113.85284 19.711 0.100
1116.79707 19.875 0.082
1129.79757 19.783 0.093
1131.80223 19.501 0.110
1132.79410 19.739 0.110
