2166.85243 20.739 0.238
2172.90243 20.390 0.183
2183.89570 20.273 0.293
2189.85811 20.577 0.280
2192.76180 20.183 0.124
2201.77173 20.332 0.132
2212.80630 20.049 0.144
2217.79070 19.751 0.136
2223.81128 20.161 0.176
2226.78564 19.955 0.134
2228.82907 20.499 0.196
2230.74251 20.385 0.182
2232.76274 20.229 0.142
2234.75669 20.072 0.124
2238.70735 20.268 0.163
2240.83629 20.223 0.160
2242.84203 20.663 0.327
2248.72329 19.780 0.086
2251.75292 20.161 0.125
2253.77052 20.364 0.126
2255.69883 20.212 0.161
2258.69829 19.919 0.102
2264.80691 19.919 0.084
2269.77979 19.900 0.148
2271.72327 20.325 0.183
2273.81842 20.108 0.161
2275.79191 20.193 0.177
2277.79467 20.285 0.145
2279.79152 20.165 0.149
2281.75434 20.029 0.096
2283.81153 20.071 0.107
2291.75449 19.834 0.144
2295.74391 19.811 0.084
2297.73483 20.321 0.177
2299.76725 20.037 0.145
2301.67267 20.436 0.221
2303.66804 20.278 0.221
2323.56949 19.934 0.101
2326.57647 20.191 0.153
2332.51987 20.169 0.237
2338.54243 15.995 0.009
2355.50784 20.289 0.246
2387.49816 20.369 0.374
2521.91793 20.258 0.237
2542.83008 20.151 0.157
2544.88798 20.170 0.192
2551.87821 20.091 0.137
2559.81612 20.122 0.167
2563.86136 20.365 0.225
2573.78836 20.152 0.183
2577.85114 20.245 0.169
2583.74762 20.215 0.169
2589.78788 20.162 0.137
2594.80471 19.814 0.184
2599.85951 20.225 0.190
2609.66576 19.911 0.142
2611.66969 20.043 0.186
2617.81636 20.046 0.150
2620.78536 20.341 0.144
2623.75858 20.083 0.139
2626.68368 20.710 0.242
2627.62546 19.955 0.209
2628.85077 20.453 0.272
2630.83952 20.252 0.277
2632.63025 20.358 0.161
2635.62525 19.975 0.125
2639.78166 20.391 0.131
2641.65595 20.013 0.117
2643.66764 20.022 0.121
2645.65943 20.431 0.155
2647.58618 20.543 0.205
2651.65425 20.176 0.154
2653.67846 20.312 0.203
2655.66349 20.211 0.160
2657.79724 20.334 0.240
2659.66443 19.892 0.101
2661.68910 20.116 0.131
2665.79103 20.825 0.282
2671.79696 20.115 0.166
2673.72989 19.911 0.174
2675.72739 20.274 0.150
2679.75284 19.866 0.139
2682.61117 20.690 0.293
2686.58562 20.011 0.167
2691.53109 19.899 0.165
2695.58845 20.346 0.201
2700.53944 20.111 0.182
2706.52086 20.072 0.219
2713.52449 20.219 0.248
2841.92868 20.083 0.182
2890.83442 20.223 0.223
2895.87016 20.159 0.131
2900.82580 20.384 0.154
2906.85681 20.146 0.109
2910.89015 20.111 0.103
2915.89032 20.249 0.117
2921.88904 20.079 0.144
2925.85887 20.383 0.180
2930.77145 20.102 0.159
2933.81586 20.287 0.124
2939.82428 19.984 0.138
2941.84237 20.178 0.108
2943.71714 20.292 0.177
2946.82019 20.276 0.173
2948.81049 20.147 0.143
2952.80653 20.153 0.145
2955.86143 20.208 0.225
2958.67671 20.477 0.248
2962.68767 20.213 0.156
2965.70470 19.980 0.133
2967.80407 20.190 0.117
2970.71726 20.262 0.134
2974.70924 19.927 0.111
2976.74308 20.411 0.150
2978.63762 20.077 0.150
2980.66403 19.846 0.122
2982.62321 20.200 0.165
2984.66437 20.260 0.159
2986.75219 20.041 0.125
2988.72017 20.312 0.150
2990.65356 20.308 0.139
2992.74008 20.308 0.138
2994.65094 19.927 0.095
2996.74125 20.000 0.110
2998.69603 20.293 0.143
2999.78805 20.227 0.153
3001.66679 20.186 0.128
3003.66244 20.052 0.125
3005.61941 20.382 0.196
3007.73787 19.876 0.107
3009.67371 20.098 0.119
3011.61927 20.149 0.178
3013.64994 20.317 0.173
3017.62523 20.231 0.102
3018.71707 20.159 0.147
3020.79227 20.229 0.173
3022.81879 20.528 0.214
3024.76732 20.305 0.148
3026.76465 20.392 0.127
3028.77213 20.318 0.119
3030.77700 20.554 0.155
3033.70429 19.980 0.076
3035.71058 20.086 0.116
3038.68892 19.917 0.136
3040.68855 19.732 0.114
3042.63209 20.192 0.168
3044.56602 20.027 0.151
3046.58150 20.068 0.125
3048.56644 20.345 0.122
3050.58532 20.087 0.097
3052.58234 20.189 0.122
3054.58317 20.252 0.142
3056.58038 20.425 0.151
3060.59462 20.411 0.160
3064.59248 20.225 0.178
3067.65611 20.357 0.173
3069.61620 20.269 0.173
3073.52559 20.232 0.205
3075.62030 20.196 0.143
3078.54017 20.255 0.180
3082.52915 20.395 0.196
3084.60509 19.983 0.091
3087.56664 19.955 0.116
3090.52229 20.130 0.182
3093.50363 20.000 0.189
3098.61256 20.418 0.284
3101.57025 19.932 0.247
3104.54347 20.325 0.203
3107.52338 19.973 0.202
3111.51695 20.083 0.192
3114.51093 19.988 0.145
3115.53524 20.022 0.151
3126.47537 20.179 0.174
3144.49066 20.238 0.224
3224.89084 19.774 0.142
3239.92483 20.157 0.137
3247.89578 20.548 0.199
3256.87408 20.097 0.126
3263.84102 20.283 0.108
3268.86468 19.909 0.082
3273.83630 19.696 0.104
3276.85436 20.226 0.169
3281.81929 20.238 0.116
3289.83275 19.901 0.126
3294.83092 20.085 0.111
3296.83625 20.145 0.124
3298.86679 20.153 0.115
3301.68717 19.746 0.134
3303.85619 20.712 0.298
