2166.89225 20.055 0.130
2173.81269 19.878 0.108
2189.88410 19.823 0.140
2192.78709 20.144 0.119
2201.79989 19.873 0.081
2212.83157 20.081 0.150
2217.81638 19.843 0.137
2223.83622 20.028 0.134
2228.85320 19.761 0.099
2230.76674 19.838 0.107
2232.78651 19.906 0.138
2234.78069 19.823 0.092
2238.74437 19.971 0.118
2240.86054 19.761 0.165
2242.86646 19.578 0.195
2248.75405 20.295 0.142
2251.71599 19.964 0.108
2253.80009 19.733 0.091
2255.67502 19.862 0.108
2261.69529 19.800 0.102
2264.77635 20.086 0.104
2269.80975 20.004 0.142
2271.75714 20.098 0.118
2273.84220 19.714 0.123
2274.62533 20.343 0.253
2276.69820 19.924 0.137
2278.63250 19.878 0.114
2280.63070 20.150 0.141
2282.63927 19.847 0.114
2284.63051 19.924 0.157
2289.77292 19.869 0.122
2291.78101 20.237 0.183
2293.74677 19.735 0.123
2295.76867 20.067 0.115
2297.76198 20.228 0.167
2299.80255 19.910 0.157
2303.69283 19.860 0.186
2321.64288 19.920 0.118
2327.52137 19.926 0.145
2332.55426 20.052 0.192
2333.51831 20.191 0.209
2339.50649 20.058 0.169
2347.50118 19.863 0.137
2402.49504 20.064 0.191
2524.89092 19.738 0.121
2537.89084 20.051 0.188
2542.85382 20.098 0.131
2556.79377 19.985 0.122
2559.84196 19.788 0.115
2563.88722 20.107 0.215
2564.80994 20.012 0.149
2573.81214 19.691 0.119
2578.73633 20.220 0.214
2583.77184 19.823 0.127
2589.81418 19.939 0.106
2596.70245 19.664 0.157
2605.70369 19.776 0.103
2609.69443 19.830 0.129
2614.62929 19.902 0.111
2620.81492 20.059 0.102
2623.78582 19.880 0.102
2627.65087 20.258 0.268
2629.67440 19.839 0.119
2631.69437 19.881 0.160
2634.72217 19.873 0.096
2635.59458 20.002 0.098
2637.79365 19.774 0.111
2639.61953 19.947 0.080
2641.68471 20.236 0.141
2643.69350 19.980 0.119
2645.68323 19.964 0.083
2647.64093 19.804 0.096
2650.85606 19.981 0.114
2653.62253 20.259 0.168
2655.73580 19.849 0.114
2657.58850 19.827 0.118
2659.60350 20.160 0.161
2661.82147 19.894 0.152
2665.84044 19.855 0.146
2668.59044 20.107 0.163
2670.59556 20.102 0.152
2672.58214 19.789 0.123
2674.60353 20.013 0.142
2676.58998 19.737 0.096
2678.65893 19.684 0.089
2680.58846 19.880 0.099
2682.63699 19.859 0.130
2686.63153 20.155 0.191
2695.61388 19.957 0.149
2700.56799 19.951 0.133
2706.58679 19.683 0.144
2713.55186 20.140 0.198
2840.92954 20.163 0.195
2868.86931 19.855 0.121
2885.83428 19.834 0.088
2892.86389 19.961 0.154
2897.83323 19.809 0.134
2903.87901 20.005 0.094
2906.88217 20.052 0.100
2911.76200 19.827 0.087
2916.80605 20.120 0.107
2922.79596 19.755 0.144
2925.88447 20.137 0.169
2930.79710 20.356 0.172
2933.84145 19.833 0.081
2939.84975 19.788 0.118
2942.79937 20.121 0.118
2944.84379 19.845 0.112
2946.84569 19.830 0.108
2948.86215 20.030 0.118
2952.83623 19.918 0.114
2956.67549 20.049 0.114
2958.70219 19.962 0.121
2962.71307 19.808 0.100
2965.73217 20.065 0.104
2967.83170 19.956 0.092
2970.79706 19.973 0.089
2974.73486 19.941 0.095
2976.76957 19.866 0.094
2978.73338 19.966 0.123
2980.68969 20.024 0.118
2982.64912 20.069 0.126
2984.69968 19.713 0.088
2986.77778 19.831 0.114
2988.74706 20.002 0.142
2990.61923 19.822 0.092
2992.76977 19.946 0.091
2994.61602 20.032 0.133
2995.62563 19.857 0.068
2997.63461 19.798 0.080
2999.75431 20.039 0.118
3001.72547 20.024 0.110
3003.69963 19.846 0.094
3005.69041 19.937 0.127
3007.70484 19.968 0.131
3009.70288 19.941 0.117
3011.67221 19.969 0.168
3013.67545 19.888 0.118
3017.68584 20.076 0.158
3019.61342 20.060 0.111
3023.59453 19.969 0.089
3024.79557 19.671 0.072
3026.79189 20.088 0.112
3028.80382 19.839 0.079
3031.66579 19.900 0.088
3033.72975 19.836 0.073
3035.73609 19.860 0.095
3038.71447 20.075 0.135
3041.58263 19.879 0.146
3043.61805 19.764 0.125
3045.65168 19.913 0.130
3047.60577 20.278 0.192
3049.61138 20.165 0.106
3051.57867 19.832 0.091
3053.57379 19.994 0.103
3055.57292 20.014 0.114
3057.59777 19.894 0.112
3060.62026 19.992 0.117
3064.62457 20.322 0.184
3067.68158 20.037 0.130
3070.52990 20.004 0.148
3073.59656 19.758 0.137
3075.64578 20.131 0.153
3078.56588 19.913 0.163
3082.55527 20.106 0.150
3084.63217 20.029 0.114
3087.59386 19.851 0.106
3090.55047 19.963 0.148
3093.55805 20.873 0.456
3099.49243 19.847 0.119
3102.51922 19.999 0.148
3108.53629 19.845 0.110
3112.50665 20.022 0.164
3116.49494 20.286 0.202
3126.50065 20.035 0.133
3144.51599 20.458 0.317
3241.88819 19.591 0.088
3247.92105 20.187 0.172
3256.89960 19.882 0.125
