2166.86329 20.293 0.180
2189.86887 21.772 0.877
2192.77176 20.673 0.223
2201.78397 20.122 0.125
2212.81622 20.483 0.236
2217.80061 21.147 0.512
2223.82118 20.464 0.249
2226.79553 20.245 0.171
2228.83896 20.614 0.260
2230.75239 20.249 0.182
2232.77261 20.957 0.369
2234.76659 20.406 0.174
2238.71724 20.281 0.185
2240.84617 20.275 0.217
2242.85190 20.839 0.439
2248.73316 20.138 0.126
2251.76280 20.460 0.196
2253.78615 20.086 0.139
2255.70870 20.591 0.238
2258.70815 20.382 0.167
2261.68092 19.930 0.123
2264.81675 20.574 0.173
2269.78967 20.419 0.221
2271.73797 20.563 0.264
2273.82830 20.298 0.229
2275.80177 20.958 0.397
2277.80456 20.444 0.192
2279.80137 20.232 0.159
2281.76424 20.496 0.186
2283.82143 20.487 0.163
2289.75829 20.080 0.145
2291.76442 20.749 0.353
2293.73278 21.279 0.566
2295.75382 20.600 0.223
2297.74475 20.418 0.231
2299.77714 20.301 0.209
2301.68258 20.509 0.307
2303.67797 20.493 0.301
2323.58028 20.261 0.146
2326.58730 20.274 0.188
2332.53073 20.735 0.396
2338.55327 20.416 0.180
2356.49645 20.519 0.300
2524.87388 20.015 0.163
2537.87554 20.700 0.449
2542.84009 20.133 0.179
2544.89880 20.860 0.462
2551.88899 20.263 0.183
2559.82695 20.221 0.196
2563.87213 19.853 0.162
2573.79829 20.770 0.349
2577.86106 20.248 0.202
2583.75750 20.278 0.207
2589.79859 20.410 0.183
2596.68698 20.516 0.385
2605.76611 20.579 0.220
2609.67648 20.064 0.180
2611.68021 20.285 0.252
2617.82684 20.083 0.180
2620.79585 19.992 0.114
2623.76906 20.348 0.196
2626.69418 20.027 0.182
2628.86128 19.851 0.211
2630.85004 20.339 0.322
2632.64072 20.426 0.294
2635.63511 20.544 0.208
2637.77530 20.343 0.190
2641.66584 20.293 0.182
2643.67819 20.078 0.142
2645.66932 20.128 0.121
2647.59608 21.048 0.363
2651.66478 20.249 0.169
2653.68909 20.314 0.231
2655.67416 20.334 0.188
2657.80714 20.204 0.211
2659.67892 20.308 0.179
2661.69902 20.374 0.188
2665.80092 20.469 0.253
2671.80688 20.343 0.191
2675.73733 20.400 0.161
2679.76277 20.180 0.179
2682.62180 20.131 0.202
2686.61491 20.172 0.186
2691.56026 20.487 0.296
2695.59910 20.322 0.241
2700.55006 20.494 0.247
2713.53522 20.241 0.258
2841.93953 20.529 0.277
2868.90200 20.260 0.206
2890.84512 20.024 0.221
2895.88080 20.021 0.121
2900.83648 20.287 0.171
2906.86744 20.339 0.150
2910.90078 20.181 0.150
2915.90090 20.349 0.309
2922.78109 20.423 0.344
2925.86947 20.373 0.201
2930.78204 20.442 0.221
2933.82645 20.441 0.153
2939.83483 20.421 0.214
2941.85286 20.497 0.172
2943.72772 20.300 0.197
2946.83074 20.062 0.160
2948.82108 20.365 0.184
2952.81708 20.197 0.171
2956.66048 20.261 0.172
2958.68725 20.457 0.242
2962.69814 20.511 0.226
2965.71520 20.455 0.218
2967.81453 20.217 0.140
2970.78013 20.084 0.104
2974.71975 20.128 0.142
2976.75359 20.424 0.173
2978.64809 20.310 0.214
2980.67455 20.397 0.208
2982.63370 20.460 0.217
2984.67481 20.553 0.220
2986.76267 20.307 0.201
2988.73066 21.239 0.476
2990.66401 20.330 0.148
2992.75368 20.319 0.154
2994.66493 20.412 0.257
2996.75177 20.477 0.191
2998.70652 20.350 0.171
2999.79962 20.236 0.178
3001.67727 20.376 0.137
3003.67289 20.506 0.211
3005.62991 20.347 0.238
3007.74840 20.585 0.225
3009.68419 20.125 0.138
3011.62979 20.429 0.286
3013.66044 20.146 0.157
3017.67163 20.383 0.185
3018.72758 20.818 0.289
3020.80282 20.569 0.241
3022.82931 20.429 0.208
3024.77783 20.210 0.140
3026.77519 20.475 0.194
3028.78724 20.189 0.155
3030.78750 20.452 0.175
3033.71483 20.059 0.096
3035.72110 20.225 0.143
3038.69950 20.098 0.153
3040.69912 20.153 0.206
3044.57657 19.978 0.146
3046.59208 20.373 0.171
3048.57699 20.204 0.123
3050.59586 20.097 0.111
3052.59291 20.154 0.127
3054.59376 20.371 0.195
3056.59098 20.244 0.142
3058.58473 20.299 0.162
3060.60520 20.265 0.153
3064.60975 20.486 0.254
3067.66670 20.533 0.219
3069.62681 20.201 0.180
3073.54162 20.155 0.217
3075.63096 20.418 0.198
3078.55083 20.648 0.266
3082.53982 20.745 0.303
3084.61626 20.376 0.151
3087.57804 20.040 0.144
3090.53406 20.573 0.313
3093.51436 20.490 0.336
3098.62327 20.526 0.277
3104.55418 20.322 0.224
3107.53836 20.261 0.255
3111.52774 20.543 0.310
3114.52171 20.341 0.214
3126.48612 20.471 0.230
3144.50145 19.916 0.165
3224.90160 20.528 0.234
3239.93553 20.504 0.378
3247.90651 20.552 0.228
3256.88476 20.177 0.165
3263.85953 20.086 0.096
3268.87531 20.314 0.140
3273.84686 20.556 0.207
3276.86497 19.987 0.161
3281.82989 20.327 0.134
3289.84331 20.763 0.307
3294.84145 20.357 0.155
3296.84681 20.171 0.107
3298.87733 20.863 0.312
3301.69772 20.798 0.363
3303.86675 20.175 0.163
3306.84137 20.239 0.173
3308.85835 20.316 0.173
3311.66842 20.284 0.213
3320.70157 20.174 0.133
3329.83066 20.030 0.102
3334.73042 20.104 0.184
3338.78621 20.451 0.172
3354.76020 20.630 0.236
3358.64173 20.471 0.146
3361.73750 20.233 0.157
