2166.84886 20.921 0.248
2166.89599 20.828 0.261
2172.89886 21.069 0.268
2173.81641 21.400 0.378
2183.89214 21.076 0.484
2189.85456 21.139 0.406
2189.88779 21.111 0.416
2192.75850 20.715 0.179
2192.79042 20.801 0.191
2201.76819 21.341 0.315
2201.80321 20.576 0.140
2212.80299 20.508 0.200
2212.83488 20.766 0.241
2217.78740 21.175 0.395
2217.81969 20.477 0.255
2223.83950 20.745 0.254
2226.78234 20.654 0.237
2228.82578 20.924 0.235
2228.85650 20.928 0.308
2230.73922 20.874 0.263
2230.77004 20.756 0.236
2232.75943 20.826 0.221
2232.78980 20.411 0.221
2234.75340 20.860 0.206
2234.78398 21.836 0.687
2238.70400 20.424 0.153
2238.74766 21.716 0.541
2240.83301 21.323 0.360
2240.86385 20.879 0.600
2242.83873 20.912 0.356
2248.72000 20.883 0.208
2248.75732 20.625 0.201
2251.71927 21.440 0.374
2251.74964 20.494 0.146
2253.76724 20.822 0.176
2255.69553 20.945 0.271
2258.69500 21.067 0.222
2261.66777 21.203 0.324
2261.69858 20.759 0.231
2264.77964 20.961 0.241
2264.80361 20.864 0.180
2269.77649 21.782 0.581
2271.71997 21.338 0.407
2273.81513 21.034 0.314
2275.78861 20.854 0.297
2277.79138 21.038 0.244
2279.78824 20.691 0.162
2280.63400 20.746 0.236
2281.75106 21.213 0.244
2283.80822 20.831 0.168
2289.74509 21.235 0.327
2291.75118 24.034 6.380
2293.71954 21.049 0.394
2295.74061 21.220 0.236
2297.73154 21.732 0.544
2299.76393 20.649 0.209
2301.66936 21.021 0.281
2303.66472 21.006 0.393
2321.64656 20.884 0.275
2323.56592 20.780 0.193
2326.57292 20.869 0.271
2332.51630 20.630 0.333
2338.53885 20.851 0.237
2339.51019 21.323 0.542
2355.50426 20.662 0.313
2387.49452 21.136 0.637
2402.49883 20.887 0.430
2521.91435 21.018 0.320
2524.89464 21.788 0.717
2537.89458 20.889 0.433
2542.82675 21.082 0.295
2544.88439 20.755 0.256
2551.87463 21.120 0.289
2552.80423 21.131 0.375
2555.89858 20.960 0.609
2556.79747 20.910 0.287
2559.81256 20.480 0.193
2559.84565 20.812 0.280
2563.85780 20.765 0.286
2563.89091 21.574 0.903
2564.81361 20.708 0.267
2573.78507 21.267 0.438
2577.84783 21.543 0.512
2583.74432 20.526 0.191
2583.77512 22.573 1.606
2589.78434 20.887 0.226
2589.81785 20.514 0.175
2594.80118 22.059 1.123
2596.70611 21.291 0.625
2599.85599 20.633 0.204
2605.70737 20.509 0.204
2609.66222 21.207 0.389
2609.69811 21.057 0.415
2611.66624 21.421 0.481
2614.63292 20.773 0.227
2617.81290 21.081 0.315
2618.69058 20.636 0.232
2620.78186 20.442 0.148
2623.75513 20.616 0.198
2626.68022 21.017 0.279
2627.62201 20.488 0.287
2627.65416 20.516 0.328
2628.84729 21.220 0.462
2629.67768 21.734 0.705
2630.83606 21.093 0.455
2632.62679 20.860 0.236
2635.62196 21.387 0.344
2637.76214 20.878 0.217
2637.79694 20.909 0.505
2639.62284 20.631 0.144
2639.77836 21.095 0.220
2641.65265 21.070 0.290
2641.68833 21.064 0.315
2643.66418 20.819 0.224
2643.69711 20.977 0.288
2645.65615 21.057 0.222
2647.58289 20.878 0.213
2647.64424 21.020 0.307
2650.85967 20.708 0.214
2651.65078 21.014 0.292
2653.62582 20.871 0.314
2653.67515 20.898 0.319
2655.66021 20.412 0.176
2657.59178 20.887 0.294
2657.79394 21.169 0.469
2659.60678 21.160 0.385
2659.66112 21.366 0.337
2661.68580 20.985 0.262
2661.82478 20.951 0.411
2663.83883 21.354 0.992
2665.78771 21.180 0.336
2668.59373 21.508 0.744
2670.59888 20.374 0.203
2671.79365 20.553 0.216
2672.58545 20.427 0.276
2674.60683 21.146 0.351
2675.72410 20.947 0.237
2676.59330 20.686 0.251
2677.75845 20.819 0.377
2678.66608 21.096 0.364
2679.74951 20.662 0.245
2680.59179 21.046 0.304
2682.60766 21.412 0.455
2682.64062 20.784 0.310
2686.57685 20.878 0.361
2686.63517 20.422 0.248
