726.80224 19.733 0.100
728.86553 19.623 0.081
729.84840 19.765 0.136
739.83310 19.756 0.130
742.84541 19.721 0.127
744.81825 19.658 0.110
745.82781 19.681 0.096
746.86590 19.592 0.089
747.68528 19.754 0.101
748.66263 19.687 0.116
750.74293 19.521 0.096
751.77343 19.582 0.103
752.83479 19.542 0.088
754.84310 19.095 0.089
755.74035 19.852 0.155
759.74356 19.868 0.100
760.79805 19.802 0.115
762.81876 19.917 0.136
769.83116 19.604 0.121
773.81858 19.737 0.107
776.84459 19.897 0.121
779.78549 19.701 0.112
781.80206 19.972 0.160
783.81047 19.720 0.077
788.81292 19.616 0.078
790.82771 19.659 0.081
795.78442 19.749 0.103
798.77971 19.678 0.101
805.84129 19.743 0.196
816.83536 19.956 0.119
817.77783 19.825 0.119
824.72521 19.583 0.108
826.69750 19.464 0.086
827.66795 19.715 0.097
828.72739 19.674 0.103
829.79191 19.810 0.153
830.60895 19.836 0.152
831.61697 19.850 0.125
832.73981 19.680 0.112
833.67259 19.615 0.063
834.72568 19.810 0.137
835.69284 19.837 0.099
836.66169 19.689 0.099
837.64319 19.786 0.074
838.77084 19.566 0.166
839.64183 19.717 0.095
840.76226 19.761 0.108
842.67433 19.833 0.130
844.62207 19.534 0.112
845.64716 19.782 0.079
850.71820 19.907 0.152
854.75564 19.880 0.186
855.74025 19.901 0.221
856.64761 19.585 0.119
857.70589 19.773 0.173
858.65971 19.735 0.200
859.73564 19.621 0.108
860.67683 19.941 0.163
867.59995 19.673 0.104
874.71146 19.535 0.071
876.58063 19.874 0.093
876.68082 20.233 0.144
878.71750 19.545 0.118
880.60428 19.652 0.101
885.61097 20.186 0.381
887.64930 19.640 0.160
890.67287 19.656 0.137
892.56643 19.695 0.101
895.60977 19.770 0.115
898.58744 20.104 0.114
918.60269 19.675 0.201
922.50698 19.715 0.111
928.56889 19.614 0.195
933.53117 19.827 0.121
951.48910 19.623 0.097
1041.90328 19.722 0.100
1072.85161 19.843 0.093
1078.81175 19.749 0.105
1080.86599 19.769 0.085
1081.81537 19.591 0.097
1083.88361 19.374 0.077
1084.79723 19.709 0.097
1086.81755 19.746 0.099
1089.78060 19.755 0.112
1090.80238 19.701 0.126
1091.86054 19.869 0.168
1092.85889 19.556 0.105
1102.86455 19.793 0.084
1107.84752 19.683 0.085
1109.79725 19.938 0.151
1113.86069 19.657 0.100
1116.80492 19.648 0.071
1126.70667 19.817 0.134
1129.80541 19.724 0.092
1131.81008 19.506 0.107
1132.80195 19.870 0.116
1134.81501 19.740 0.086
1142.75233 19.872 0.090
1151.84697 19.658 0.101
1153.71860 19.738 0.097
1155.67429 19.669 0.130
1157.73487 19.435 0.114
1159.73985 19.643 0.107
1161.80492 20.002 0.107
1163.80156 19.666 0.108
1165.80175 19.658 0.090
1167.73647 19.699 0.110
1168.74747 19.494 0.100
1171.71531 19.920 0.101
1174.84314 19.764 0.081
1178.76111 19.727 0.110
1181.72667 19.843 0.151
1183.76021 20.011 0.122
1185.80913 19.628 0.089
1187.76238 19.931 0.137
1189.75075 19.768 0.103
1191.81564 19.610 0.074
1192.84641 19.703 0.084
1194.66591 19.677 0.096
1196.68278 19.690 0.118
1202.68815 19.756 0.111
1204.66831 19.725 0.121
1207.68107 19.788 0.136
1211.69220 19.770 0.132
1213.72289 19.658 0.136
1214.73079 19.739 0.125
1215.55693 19.794 0.097
1216.62498 19.664 0.089
1217.69259 19.621 0.092
1219.62980 19.754 0.112
1221.60049 19.644 0.105
1223.69064 19.672 0.112
1224.57029 19.766 0.151
1226.57854 19.616 0.101
1227.58560 19.635 0.090
1232.67517 19.764 0.100
1235.57637 20.029 0.141
1237.56029 20.123 0.301
1238.66230 19.792 0.163
1241.56252 19.816 0.147
1242.63588 19.762 0.122
1243.60345 19.893 0.140
