2166.84169 20.892 0.322
2172.89172 20.714 0.289
2183.88499 20.086 0.266
2189.84743 20.407 0.254
2192.75185 20.622 0.206
2201.76105 20.560 0.206
2212.79639 20.535 0.255
2217.78083 20.508 0.326
2223.80137 20.025 0.160
2226.77573 20.693 0.318
2230.73263 20.763 0.342
2232.75285 20.658 0.248
2234.74682 20.427 0.188
2238.69745 20.085 0.154
2240.82642 20.690 0.285
2242.83214 20.132 0.226
2248.71340 20.064 0.134
2251.73866 20.123 0.129
2253.75895 20.374 0.151
2255.68893 20.528 0.269
2258.68841 20.487 0.195
2264.79704 20.436 0.169
2269.76990 20.294 0.193
2271.71337 20.623 0.276
2273.80853 20.508 0.261
2275.78202 20.599 0.300
2277.78480 20.558 0.209
2279.78165 20.366 0.172
2281.74446 20.287 0.129
2283.80165 20.075 0.119
2289.73847 20.654 0.243
2291.74459 20.417 0.327
2293.71293 21.518 0.782
2295.73399 20.748 0.205
2297.72493 20.607 0.227
2299.75733 20.617 0.287
2301.66273 20.531 0.294
2303.65812 20.433 0.288
2323.54724 20.543 0.223
2326.56576 20.592 0.300
2332.50915 20.342 0.374
2338.53172 20.757 0.343
2344.52473 20.279 0.182
2355.49705 20.222 0.285
2387.48726 21.541 1.103
2521.90714 20.436 0.236
2537.85395 20.182 0.307
2542.82007 20.603 0.243
2544.87723 20.778 0.366
2551.86748 20.968 0.529
2555.89148 20.608 0.390
2559.80543 20.680 0.341
2563.85070 21.117 0.532
2573.77845 20.861 0.463
2577.84122 20.614 0.255
2580.86918 20.481 0.266
2589.77726 21.280 1.013
2594.79409 20.777 0.601
2599.84892 20.791 0.286
2609.65408 20.063 0.207
2611.65927 20.490 0.263
2617.80596 20.297 0.261
2620.77493 20.454 0.225
2623.74821 20.716 0.299
2627.61510 20.443 0.363
2628.84035 20.555 0.327
2630.82909 20.637 0.416
2632.61989 20.430 0.169
2635.61539 20.670 0.253
2637.74108 20.649 0.235
2637.75556 20.636 0.278
2639.77177 20.492 0.185
2641.64605 20.450 0.251
2643.65723 20.945 0.329
2645.64957 20.323 0.205
2647.57630 20.374 0.214
2651.64381 20.194 0.209
2653.66744 20.288 0.258
2655.65360 20.723 0.333
2657.78733 20.525 0.319
2659.65451 20.438 0.226
2661.67515 20.620 0.231
2665.78109 21.185 0.487
2667.85180 23.354 5.484
2671.78538 20.092 0.214
2675.71746 21.087 0.443
2677.75184 22.059 1.269
2679.74288 20.988 0.445
2682.60063 20.468 0.249
2686.56984 20.251 0.336
2691.52055 20.902 0.519
2695.57791 20.523 0.287
2700.52891 20.352 0.278
2713.51392 20.379 0.349
2735.49399 20.308 0.256
2841.91386 20.595 0.313
2868.88066 20.520 0.243
2890.82381 20.691 0.336
2895.85959 20.239 0.168
2900.81524 20.565 0.202
2906.84628 20.599 0.191
2910.87958 20.672 0.193
2915.87977 20.469 0.148
2921.87853 21.267 0.455
2925.84838 20.835 0.325
2930.76099 20.184 0.195
2933.80538 20.411 0.158
2939.81384 20.538 0.261
2941.83196 20.593 0.214
2943.70669 20.987 0.373
2946.80973 20.670 0.301
2948.80005 20.515 0.245
2952.79613 20.214 0.194
2955.85103 20.319 0.268
2958.66634 20.756 0.379
2962.67731 20.405 0.202
2965.69435 21.100 0.396
2967.79369 20.408 0.178
2970.69990 20.254 0.145
2970.70688 20.339 0.147
2974.69888 20.362 0.160
2976.73272 20.143 0.140
2978.62724 20.327 0.211
2980.65364 20.643 0.249
2982.61285 20.511 0.252
2984.65400 20.565 0.208
2986.74179 20.367 0.199
2988.70982 20.351 0.164
2990.64317 20.305 0.179
2992.72971 20.418 0.182
2994.63995 20.681 0.214
2996.72659 20.531 0.245
2998.68565 20.374 0.179
2999.77764 20.639 0.249
3001.65639 20.512 0.222
3003.65206 20.656 0.225
3005.60880 20.790 0.319
3007.72749 20.750 0.310
3009.66333 20.428 0.191
3011.60888 20.426 0.313
3013.63956 20.754 0.271
3017.61481 20.831 0.199
3018.70664 20.437 0.223
3020.78183 20.793 0.254
3022.80837 20.868 0.333
3024.75689 20.528 0.196
3026.75424 20.669 0.207
