2166.91060 20.551 0.289
2173.83101 20.670 0.222
2192.80374 20.451 0.138
2201.81646 19.890 0.095
2212.84811 20.121 0.140
2223.85275 20.480 0.231
2226.83274 20.715 0.303
2229.64465 20.269 0.188
2230.78323 20.317 0.185
2232.80301 20.261 0.180
2234.79721 20.815 0.226
2238.76917 20.002 0.122
2241.64421 20.778 0.304
2243.70261 20.795 0.306
2248.77504 20.199 0.138
2251.73246 20.451 0.154
2253.81737 20.147 0.147
2264.79282 20.369 0.156
2269.82621 20.617 0.234
2271.77365 20.208 0.126
2274.64336 19.875 0.150
2276.75048 20.083 0.138
2278.64901 20.256 0.192
2280.64720 20.808 0.269
2282.65576 20.400 0.245
2284.64704 20.293 0.222
2289.78945 20.748 0.269
2291.79753 20.287 0.209
2293.76325 19.924 0.181
2295.78520 20.683 0.209
2297.77853 20.109 0.151
2299.81909 20.051 0.182
2301.71320 20.408 0.234
2303.70939 20.588 0.342
2327.53964 20.775 0.308
2332.57252 20.409 0.304
2333.53657 20.877 0.517
2339.52480 20.337 0.201
2347.51949 20.369 0.218
2402.51363 20.429 0.306
2542.87046 20.501 0.184
2552.82038 20.058 0.144
2556.81202 20.476 0.185
2559.86012 20.658 0.265
2564.82809 20.611 0.234
2573.82869 20.546 0.251
2578.75285 20.195 0.196
2583.78835 20.279 0.190
2589.83224 20.535 0.190
2596.72046 20.415 0.269
2605.72176 20.890 0.290
2609.71726 20.415 0.247
2614.64702 20.388 0.206
2618.70472 20.282 0.175
2620.83262 20.330 0.165
2623.80351 20.391 0.172
2627.66736 21.045 0.534
2629.69086 20.764 0.348
2631.71085 20.496 0.283
2634.73995 20.965 0.306
2635.61106 20.507 0.172
2637.81009 20.842 0.274
2639.63603 20.160 0.101
2641.70250 20.271 0.167
2643.71125 20.182 0.163
2645.69966 20.460 0.151
2647.65746 20.430 0.184
2651.61278 20.301 0.226
2653.63900 21.344 0.495
2655.75997 20.457 0.295
2657.60496 20.300 0.175
2659.62432 20.769 0.264
2661.83797 20.642 0.303
2665.85844 21.306 0.729
2668.60781 20.603 0.363
2670.61213 20.511 0.232
2672.59871 20.873 0.383
2674.62009 20.085 0.138
2676.60659 20.425 0.147
2678.67933 20.624 0.245
2680.60511 20.134 0.134
2682.65489 20.351 0.236
2686.64937 20.442 0.285
2691.59603 20.707 0.366
2695.63184 21.098 0.403
2700.58734 20.428 0.236
2713.56991 20.281 0.252
2841.91023 20.663 0.321
2885.85233 20.117 0.113
2892.88192 20.103 0.202
2897.85124 20.618 0.269
2903.89698 20.446 0.154
2906.90009 20.192 0.151
2911.77996 20.251 0.131
2916.82968 20.625 0.168
2922.81387 20.687 0.316
2926.74042 19.935 0.125
2930.81493 20.892 0.268
2933.85927 20.834 0.256
2939.86759 20.720 0.278
2942.81814 20.036 0.100
2944.86159 20.322 0.199
2946.86351 20.645 0.214
2949.80101 20.734 0.226
2952.85481 20.541 0.222
2956.69321 20.342 0.156
2958.71990 20.585 0.201
2962.73165 20.696 0.231
2965.74988 20.271 0.163
2967.84943 20.827 0.197
2970.81477 20.530 0.139
2974.75256 20.521 0.169
2976.78729 20.559 0.179
2978.76737 20.465 0.194
2980.70742 20.519 0.192
2982.67013 20.486 0.224
2984.71739 20.555 0.199
2986.80058 20.902 0.353
2988.76473 20.614 0.231
2990.63685 20.505 0.227
2992.79138 20.156 0.127
2994.63379 20.618 0.193
2995.64334 20.751 0.168
2997.65330 20.177 0.118
2999.77204 20.285 0.156
3001.74408 19.962 0.109
3003.71731 20.263 0.134
3005.70806 20.307 0.175
3007.72251 20.794 0.232
3009.72062 20.271 0.144
3011.68993 20.578 0.251
3013.69313 21.207 0.392
3017.70355 20.602 0.222
3019.63117 20.312 0.173
3021.75032 20.581 0.180
3023.61228 20.418 0.133
3024.81329 20.495 0.180
3026.80959 20.178 0.105
3031.68357 20.145 0.105
3033.74754 20.322 0.121
3035.75490 20.344 0.139
3038.73228 20.689 0.260
3041.60046 21.657 0.828
3043.63586 20.252 0.226
3045.66960 20.775 0.274
3047.62361 20.226 0.160
3049.62924 20.606 0.133
3051.59652 20.517 0.185
3053.59166 20.352 0.164
3055.59077 20.500 0.197
3057.61563 20.399 0.171
3060.63814 20.844 0.257
3067.70102 20.006 0.131
3070.54787 20.393 0.257
3073.61619 20.336 0.245
3075.66377 20.427 0.269
3078.58390 20.694 0.252
