2165.90781 19.270 0.098
2166.82639 19.262 0.060
2172.87516 19.316 0.064
2189.83242 19.304 0.085
2191.86676 19.275 0.054
2200.86778 19.273 0.084
2212.78174 19.200 0.058
2217.76665 19.188 0.073
2223.78693 19.255 0.062
2226.76177 19.323 0.074
2228.80529 19.276 0.067
2230.71841 19.233 0.071
2232.73892 19.210 0.054
2234.73269 19.252 0.062
2238.68353 19.187 0.064
2240.81245 19.241 0.065
2242.81825 19.095 0.079
2244.86487 19.226 0.138
2249.75148 19.112 0.052
2251.78397 19.191 0.053
2253.74440 19.304 0.056
2255.85416 19.181 0.069
2258.66107 19.251 0.054
2261.64668 19.161 0.059
2265.74871 19.283 0.063
2271.66182 19.220 0.062
2273.65753 19.167 0.063
2275.76778 19.262 0.072
2277.76255 19.246 0.059
2279.76765 19.323 0.061
2281.78152 19.156 0.048
2283.78464 19.140 0.043
2289.71377 19.121 0.050
2291.72123 19.196 0.076
2293.69334 19.341 0.076
2295.72011 19.270 0.052
2297.71097 19.209 0.069
2299.73336 19.116 0.051
2302.58061 19.251 0.066
2304.71665 19.133 0.080
2317.63015 19.243 0.054
2323.53133 19.090 0.064
2326.54894 19.180 0.059
2338.51662 19.026 0.066
2344.50940 19.153 0.061
2354.51119 19.419 0.133
2368.49521 19.248 0.103
2401.49721 19.296 0.082
2520.90608 19.160 0.065
2521.88540 19.256 0.060
2537.83878 19.252 0.105
2539.81387 19.429 0.093
2542.80625 19.154 0.055
2545.78791 19.277 0.081
2551.85236 19.252 0.057
2555.87643 19.242 0.062
2559.78533 19.161 0.065
2563.83554 19.275 0.070
2573.76449 19.252 0.095
2577.82538 19.324 0.076
2580.85482 19.284 0.054
2589.76163 19.175 0.055
2599.82219 19.243 0.063
2609.63466 19.117 0.078
2620.75892 19.255 0.052
2623.70321 19.217 0.065
2627.59943 19.144 0.086
2629.62433 19.228 0.077
2631.67359 19.417 0.107
2634.66847 19.278 0.050
2637.69448 19.282 0.069
2639.80927 19.293 0.052
2641.63191 19.203 0.054
2643.64295 19.190 0.048
2645.63567 19.300 0.057
