2166.88503 19.636 0.097
2167.82311 19.710 0.107
2173.80483 19.586 0.087
2189.87690 19.965 0.154
2192.78047 19.679 0.083
2201.79316 19.653 0.070
2212.82484 19.613 0.106
2217.80976 19.544 0.111
2223.82962 19.842 0.115
2226.80961 19.671 0.104
2228.84663 19.834 0.116
2230.76014 19.706 0.104
2232.77993 19.849 0.129
2234.77410 19.773 0.091
2238.73778 19.527 0.085
2240.85397 19.749 0.131
2242.85990 19.673 0.150
2248.74207 19.664 0.084
2251.70942 19.656 0.091
2253.79351 19.613 0.080
2255.66846 19.752 0.118
2261.68872 19.435 0.075
2264.76976 19.725 0.081
2269.80315 19.823 0.122
2271.74571 19.735 0.092
2273.83562 19.487 0.106
2274.61822 19.979 0.195
2276.69164 19.502 0.093
2278.62592 19.723 0.106
2280.61181 19.847 0.137
2282.63267 19.706 0.114
2289.76630 19.395 0.077
2291.77441 19.533 0.108
2293.74019 19.764 0.130
2295.76207 19.480 0.075
2297.75534 19.656 0.108
2299.78452 19.742 0.114
2301.69002 19.414 0.107
2303.68620 19.522 0.120
2321.63567 19.711 0.107
2327.51416 19.422 0.130
2332.54705 19.604 0.141
2333.51112 19.759 0.184
2339.49924 19.434 0.218
2347.49393 19.684 0.208
2402.48771 19.583 0.146
2524.88364 19.726 0.130
2537.88363 19.640 0.149
2542.84717 19.516 0.084
2551.89685 19.587 0.138
2556.78659 19.688 0.102
2559.83479 19.711 0.114
2563.88005 19.459 0.108
2564.80276 19.657 0.100
2573.80553 19.496 0.100
2577.86943 19.650 0.120
2583.76525 19.675 0.108
2589.80703 19.399 0.072
2596.69532 19.402 0.138
2605.69656 19.554 0.095
2609.68731 19.696 0.134
2614.61987 19.646 0.089
2618.67994 19.733 0.102
2620.80794 19.712 0.084
2623.77882 19.661 0.100
2627.64433 19.522 0.143
2629.66784 19.525 0.083
2631.68780 19.621 0.110
2634.71515 19.670 0.097
2635.58802 19.674 0.079
2637.78707 19.732 0.119
2639.61295 19.649 0.073
2641.67771 19.603 0.092
2643.68648 19.827 0.127
2645.67663 19.554 0.073
2647.63435 19.714 0.115
2650.84900 19.576 0.088
2653.61592 19.728 0.110
2655.72475 19.657 0.112
2657.58189 19.616 0.102
2659.59688 19.645 0.111
2661.81484 19.647 0.119
2665.83384 19.819 0.180
2668.58291 20.081 0.153
2670.58893 19.721 0.119
2672.57477 19.736 0.146
2674.59689 19.543 0.088
2676.58335 19.627 0.083
2678.65060 19.704 0.097
2680.58133 19.969 0.150
2682.62992 19.502 0.108
2686.62447 19.613 0.126
2695.60679 19.674 0.126
2700.55996 19.744 0.123
2706.57968 19.907 0.174
2713.54361 19.718 0.160
2840.92233 19.642 0.126
2868.86213 19.789 0.123
2885.82715 19.675 0.080
2892.85677 19.644 0.126
2897.82613 19.732 0.165
2903.87190 19.524 0.068
2906.87507 19.615 0.073
2911.75493 19.686 0.080
2916.79899 19.703 0.080
2922.78892 19.444 0.114
2925.87743 19.862 0.120
2930.79003 19.743 0.103
2933.83438 19.621 0.073
2939.84275 19.559 0.097
2942.78927 19.606 0.075
