2166.84527 17.147 0.012
2172.89528 17.117 0.012
2183.88857 17.139 0.017
2189.85098 17.130 0.015
2192.75518 17.112 0.011
2201.76460 17.132 0.011
2212.79969 17.113 0.013
2217.78412 17.130 0.015
2223.80468 17.114 0.014
2226.77904 17.139 0.014
2228.82250 17.125 0.012
2230.73592 17.097 0.013
2232.75614 17.140 0.012
2234.75009 17.114 0.012
2238.70073 17.134 0.013
2240.82972 17.126 0.013
2242.83543 17.160 0.016
2248.71670 17.110 0.011
2251.74635 17.140 0.012
2253.76224 17.150 0.011
2255.69223 17.117 0.013
2258.69170 17.119 0.011
2261.66450 17.108 0.012
2264.80033 17.118 0.011
2269.77320 17.136 0.012
2271.71667 17.134 0.012
2273.81183 17.106 0.014
2275.78531 17.119 0.014
2277.78809 17.124 0.012
2279.78494 17.125 0.011
2281.74777 17.125 0.011
2283.80494 17.120 0.011
2289.74178 17.139 0.013
2291.74788 17.128 0.015
2293.71624 17.141 0.016
2295.73731 17.099 0.011
2297.72824 17.143 0.013
2299.76062 17.132 0.014
2301.66605 17.127 0.014
2303.66143 17.168 0.017
2323.56235 17.105 0.012
2326.56935 17.127 0.015
2332.51272 17.126 0.017
2338.53528 17.142 0.014
2344.52833 17.130 0.012
2355.50065 17.130 0.017
2387.49089 17.133 0.018
2521.91075 17.114 0.013
2542.82342 17.127 0.013
2544.88082 17.131 0.015
2551.87104 17.137 0.013
2555.89501 17.125 0.017
2559.80900 17.137 0.014
2563.85423 17.144 0.015
2573.78176 17.130 0.015
2577.84452 17.134 0.013
2583.74103 17.138 0.014
2589.78081 17.111 0.012
2594.79763 17.123 0.018
2599.85244 17.133 0.013
2609.65869 17.133 0.014
2611.66273 17.124 0.015
2617.80940 17.146 0.015
2620.77840 17.116 0.012
2623.75167 17.104 0.013
2626.67676 17.117 0.012
2627.61856 17.118 0.018
2630.83256 17.128 0.017
2632.62334 17.113 0.012
2635.61868 17.124 0.012
2637.74436 17.123 0.012
2637.75885 17.123 0.013
2639.77506 17.104 0.011
2641.64936 17.125 0.013
2643.66070 17.134 0.013
2645.65286 17.125 0.012
2647.57959 17.123 0.013
2651.64728 17.137 0.014
2653.67072 17.136 0.015
2655.65691 17.138 0.013
2657.79064 17.102 0.015
2659.65781 17.120 0.012
2661.67845 17.136 0.012
2665.78441 17.116 0.014
2671.78870 17.130 0.015
2675.72078 17.131 0.013
2677.75515 17.155 0.016
2679.74620 17.107 0.013
2682.60415 17.090 0.013
2686.57336 17.107 0.016
2691.52408 17.104 0.016
2695.58144 17.121 0.014
2700.53242 17.134 0.015
2706.51382 17.167 0.019
2713.51746 17.141 0.018
2735.49753 17.128 0.015
2841.91745 17.122 0.015
2868.88420 17.133 0.014
2890.82734 17.141 0.016
2895.86310 17.117 0.012
2900.81876 17.118 0.012
2906.84981 17.130 0.012
2910.88311 17.115 0.011
2915.88331 17.112 0.011
2921.88202 17.087 0.013
2925.85188 17.140 0.013
2930.76447 17.135 0.014
2933.80890 17.124 0.012
2939.81731 17.123 0.014
2941.83541 17.111 0.012
2943.71016 17.114 0.013
2946.81322 17.158 0.015
2948.80351 17.115 0.014
2952.79961 17.116 0.013
2955.85449 17.135 0.016
2958.66979 17.117 0.015
2962.68077 17.114 0.013
2965.69781 17.114 0.013
2967.79715 17.099 0.012
2970.71033 17.137 0.012
2974.70233 17.122 0.013
2976.73617 17.119 0.012
2978.63071 17.130 0.014
2980.65711 17.129 0.013
2982.61630 17.110 0.014
2984.65747 17.122 0.013
2986.74526 17.140 0.013
2988.71327 17.119 0.013
2990.64662 17.120 0.012
2992.73315 17.131 0.012
2994.64341 17.105 0.012
2996.73003 17.114 0.013
