2167.83852 20.428 0.204
2173.84588 20.574 0.161
2190.78366 20.516 0.178
2192.81843 20.422 0.157
2214.78575 20.400 0.213
2224.74253 20.086 0.119
2226.84669 20.672 0.387
2229.65861 20.321 0.187
2230.79734 20.477 0.353
2232.81719 20.689 0.248
2234.81161 20.513 0.157
2239.59656 20.620 0.291
2241.65811 20.494 0.238
2243.71669 20.798 0.273
2248.79332 20.426 0.146
2250.84219 20.310 0.155
2252.64834 20.577 0.194
2254.63927 20.481 0.181
2257.64314 20.295 0.128
2261.75749 20.579 0.176
2264.74781 20.552 0.156
2266.64079 20.468 0.218
2270.63690 20.368 0.146
2271.78770 20.340 0.149
2273.72418 20.509 0.252
2275.82461 20.999 0.375
2277.64625 20.534 0.151
2279.81860 20.311 0.158
2281.80543 20.230 0.138
2283.83965 20.417 0.149
2288.74579 20.626 0.183
2290.78416 20.346 0.182
2292.76068 20.726 0.315
2294.73572 20.654 0.386
2296.74612 20.077 0.188
2298.76553 20.106 0.162
2300.71855 19.973 0.183
2302.69635 20.439 0.232
2304.74069 20.090 0.231
2321.66874 20.137 0.153
2327.55448 20.206 0.167
2333.56449 20.593 0.321
2339.54097 19.963 0.177
2357.51217 19.855 0.228
2395.51312 20.476 0.298
2526.90528 20.434 0.153
2542.88422 20.239 0.148
2556.82690 20.582 0.189
2559.87673 20.360 0.187
2564.84336 20.234 0.165
2573.84278 20.302 0.191
2578.76713 20.312 0.196
2583.82159 20.305 0.187
2589.85295 20.740 0.236
2596.73758 20.090 0.188
2605.74060 20.123 0.129
2609.73685 20.330 0.222
2614.70304 20.456 0.215
2618.72732 20.186 0.172
2621.63489 20.583 0.194
2623.81853 20.757 0.225
2627.68200 20.422 0.274
2629.70504 20.078 0.190
2631.75738 20.391 0.289
2634.75950 20.409 0.167
2635.67882 20.526 0.164
2638.64992 20.346 0.161
2639.65003 20.281 0.110
2641.71766 20.618 0.219
2643.72634 20.264 0.172
2645.71405 20.533 0.173
2647.67185 20.065 0.140
2650.83336 20.280 0.142
2652.73463 20.082 0.162
2654.66944 20.070 0.176
2656.64237 20.369 0.194
2658.60540 20.025 0.178
2660.62282 20.555 0.207
2662.60567 20.766 0.263
2664.61320 20.516 0.201
2666.67141 20.669 0.168
2668.65631 20.653 0.351
2670.62631 20.530 0.258
2672.73559 20.597 0.233
2674.63396 20.651 0.257
2676.62053 20.253 0.135
2678.70821 20.406 0.193
2680.61888 20.428 0.212
2682.66979 20.389 0.241
2687.54233 20.299 0.312
2691.61268 22.356 1.814
2696.53545 20.159 0.189
2701.51762 21.367 0.563
2707.51500 20.054 0.165
2714.51391 20.530 0.343
2840.90300 20.166 0.202
2867.91561 20.514 0.203
2888.90948 20.617 0.194
2894.84455 20.506 0.211
2899.84616 20.725 0.232
2905.83513 20.354 0.216
2908.89618 20.407 0.157
2911.79448 20.480 0.156
2916.84468 20.450 0.155
2922.82853 20.241 0.204
2926.75595 20.334 0.166
2930.82970 20.147 0.128
2933.87411 20.381 0.175
2940.71125 20.611 0.206
2942.83304 20.372 0.134
2947.72557 20.851 0.296
2949.81574 20.471 0.163
2953.68247 20.048 0.181
2956.70829 20.463 0.185
2958.73459 20.219 0.184
2962.74643 20.311 0.142
2965.76586 20.544 0.147
2967.86531 20.308 0.223
2973.84947 20.068 0.144
2975.83863 20.303 0.155
2976.83389 20.313 0.152
2978.85350 20.746 0.271
2982.68564 20.679 0.236
2984.73315 20.471 0.192
2986.81575 20.448 0.213
2988.78034 20.314 0.141
2989.79627 20.209 0.130
2991.63668 20.230 0.139
2993.62410 20.269 0.131
2995.72372 20.270 0.118
2997.70267 20.370 0.147
2999.72487 20.582 0.181
3001.76153 20.326 0.149
3003.73219 20.471 0.152
3005.63746 20.458 0.206
3007.67052 20.749 0.274
3009.73682 20.801 0.255
3011.71255 20.103 0.156
3013.71700 21.002 0.325
3017.71843 20.336 0.150
3019.64642 20.214 0.158
3021.76519 20.558 0.160
3023.62698 20.564 0.148
3024.82812 20.588 0.251
3026.82479 20.135 0.091
