3017.65245 17.026 0.007
3314.78634 17.014 0.008
3331.69392 17.039 0.009
3353.71849 17.042 0.007
3358.75397 17.014 0.007
3366.71327 17.039 0.009
3375.68344 16.989 0.007
3380.61873 17.049 0.007
3386.68556 16.997 0.006
3396.73917 17.010 0.012
3715.65940 17.002 0.009
3721.67855 17.021 0.008
3727.66116 17.008 0.007
3736.69993 17.020 0.007
3745.62152 17.023 0.008
3752.62844 17.018 0.008
3759.63495 17.028 0.008
3765.61656 17.023 0.006
3770.66333 17.024 0.007
4065.67112 17.030 0.006
4073.73054 17.021 0.010
4092.69947 17.032 0.006
4126.66102 17.028 0.008
4131.57004 17.018 0.008
4392.80510 17.034 0.007
4402.73770 17.030 0.010
4420.74922 17.027 0.007
4421.80045 17.039 0.007
4441.72605 17.037 0.008
4442.84566 17.038 0.008
4456.69983 17.057 0.010
4474.75790 17.026 0.007
4478.73796 17.013 0.008
4484.70933 17.028 0.009
4722.82399 17.017 0.008
4774.76500 17.019 0.007
4780.75160 17.019 0.008
4793.77217 17.024 0.007
4892.62892 17.050 0.007
