3017.66304 16.700 0.007
3314.79866 16.673 0.007
3331.70621 16.636 0.008
3353.73079 16.657 0.007
3366.72559 16.629 0.008
3386.70266 16.645 0.006
3396.75152 16.650 0.010
3715.67148 16.677 0.007
3721.69061 16.679 0.007
3727.67323 16.656 0.007
3736.71201 16.668 0.006
3745.63361 16.707 0.007
3759.64704 16.667 0.007
3765.62867 16.657 0.006
3770.67622 16.657 0.006
4065.68308 16.680 0.006
4073.74246 16.681 0.009
4092.71143 16.640 0.006
4111.73448 16.635 0.006
4126.67302 16.632 0.007
4131.58205 16.647 0.008
4392.81712 16.665 0.007
4402.74976 16.668 0.009
4420.76114 16.645 0.007
4421.81241 16.641 0.007
4441.73801 16.646 0.007
4442.85760 16.655 0.008
4456.71176 16.691 0.009
4474.76985 16.661 0.007
4478.74992 16.655 0.007
4484.72130 16.642 0.008
4722.83612 16.706 0.007
4774.77699 16.691 0.007
4780.76359 16.657 0.007
4793.78413 16.694 0.006
4892.64104 16.669 0.006
