3017.66663 17.257 0.009
3314.80275 17.209 0.009
3331.71029 17.251 0.011
3353.73488 17.257 0.009
3358.77036 17.205 0.008
3366.72971 17.225 0.010
3375.69986 17.256 0.008
3380.63518 17.254 0.007
3386.70680 17.233 0.008
3396.75565 17.240 0.015
3715.67554 17.207 0.009
3727.67728 17.228 0.008
3736.71609 17.244 0.008
3745.63768 17.248 0.009
3752.64515 17.224 0.009
3759.65115 17.222 0.008
3765.63275 17.220 0.007
3770.68029 17.291 0.008
4065.68712 17.235 0.007
4073.74649 17.227 0.011
4092.71544 17.279 0.007
4111.74184 17.261 0.008
4126.67706 17.265 0.008
4131.58608 17.225 0.012
4392.82118 17.227 0.008
4402.75381 17.201 0.011
4420.76516 17.203 0.009
4421.81644 17.198 0.008
4441.74204 17.245 0.009
4442.86161 17.234 0.013
4456.71580 17.214 0.010
4474.77389 17.250 0.008
4478.75397 17.194 0.008
4484.72535 17.210 0.009
4722.84022 17.257 0.009
4774.78103 17.227 0.008
4780.76763 17.249 0.009
4793.78817 17.227 0.008
4892.64509 17.222 0.008
