3017.66663 17.582 0.011
3314.80275 17.540 0.011
3331.71029 17.596 0.014
3353.73488 17.554 0.010
3358.77036 17.553 0.009
3366.72971 17.559 0.013
3375.69986 17.575 0.010
3380.63518 17.571 0.008
3386.70680 17.559 0.009
3396.75565 17.545 0.020
3715.67554 17.559 0.011
3721.69468 17.542 0.012
3727.67728 17.569 0.009
3736.71609 17.563 0.009
3745.63768 17.561 0.010
3752.64515 17.551 0.011
3759.65115 17.556 0.009
3765.63275 17.533 0.008
3770.68029 17.572 0.008
4065.68712 17.561 0.008
4073.74649 17.593 0.016
4092.71544 17.564 0.009
4111.74184 17.566 0.010
4126.67706 17.545 0.009
4131.58608 17.520 0.012
4392.82118 17.542 0.010
4402.75381 17.558 0.014
4420.76516 17.560 0.010
4421.81644 17.568 0.010
4441.74204 17.550 0.010
4442.86161 17.551 0.019
4456.71580 17.563 0.014
4474.77389 17.548 0.010
4478.75397 17.554 0.010
4484.72535 17.566 0.012
4722.84022 17.554 0.011
4774.78103 17.540 0.010
4780.76763 17.537 0.011
4793.78817 17.561 0.010
4892.64509 17.516 0.010
