3032.74329 16.600 0.006
3326.83165 16.619 0.005
3337.68564 16.624 0.007
3353.65185 16.631 0.006
3358.65090 16.631 0.006
3366.64997 16.604 0.007
3375.61725 16.657 0.006
3379.67976 16.609 0.006
3385.69080 16.601 0.005
3397.61176 16.605 0.007
3720.66205 16.607 0.007
3724.67931 16.599 0.006
3731.62828 16.616 0.005
3739.61355 16.598 0.006
3750.63978 16.627 0.008
3757.59642 16.618 0.006
3762.62192 16.607 0.005
3769.60491 16.630 0.005
3780.69770 16.575 0.008
4066.66203 16.596 0.005
4074.64652 16.603 0.006
4092.62829 16.642 0.005
4111.65748 16.617 0.005
4125.65396 16.588 0.005
4400.71611 16.662 0.008
4410.75412 16.608 0.006
4422.78316 16.629 0.006
4426.80680 16.599 0.007
4438.78007 16.648 0.006
4452.65061 16.597 0.006
4463.63514 16.631 0.006
4478.67576 16.626 0.006
4482.70451 16.610 0.006
4487.68095 16.596 0.008
4773.86315 16.667 0.007
4779.75987 16.636 0.006
4784.82028 16.641 0.007
4892.55826 16.585 0.006
