3022.72053 16.731 0.007
3331.67196 16.755 0.007
3353.69764 16.766 0.006
3358.72838 16.764 0.006
3362.69249 16.754 0.008
3375.66232 16.730 0.006
3381.65208 16.758 0.006
3389.61036 16.743 0.006
3397.65697 16.756 0.008
3721.65750 16.768 0.008
3734.66341 16.710 0.006
3743.62848 16.744 0.007
3751.61214 16.712 0.007
3758.62714 16.732 0.006
3764.70832 16.734 0.005
3769.65013 16.730 0.005
4066.70614 16.753 0.006
4073.77008 16.689 0.008
4092.67423 16.730 0.005
4111.70161 16.718 0.006
4126.63541 16.734 0.006
4392.75890 16.745 0.006
4400.76020 16.705 0.008
4410.80153 16.744 0.006
4427.85648 16.750 0.007
4441.70529 16.725 0.007
4459.62616 16.743 0.008
4468.66520 16.763 0.006
4479.70564 16.748 0.006
4485.69828 16.717 0.008
4774.71829 16.721 0.006
4780.73083 16.685 0.007
4795.72446 16.753 0.006
