3022.72053 16.699 0.007
3331.67196 16.684 0.007
3353.69764 16.658 0.006
3358.72838 16.669 0.006
3362.69249 16.667 0.008
3375.66232 16.705 0.007
3381.65208 16.659 0.006
3389.61036 16.635 0.007
3397.65697 16.648 0.008
3721.65750 16.672 0.008
3734.66341 16.668 0.006
3743.62848 16.672 0.007
3751.61214 16.655 0.007
3758.62714 16.677 0.006
3764.70832 16.683 0.006
3769.65013 16.685 0.006
4066.70614 16.698 0.006
4073.77008 16.662 0.008
4092.67423 16.680 0.006
4111.70161 16.702 0.006
4126.63541 16.725 0.006
4392.75890 16.662 0.006
4400.76020 16.696 0.008
4410.80153 16.668 0.007
4427.85648 16.667 0.007
4441.70529 16.642 0.007
4459.62616 16.687 0.008
4468.66520 16.645 0.006
4479.70564 16.677 0.006
4485.69828 16.666 0.007
4774.71829 16.666 0.006
4780.73083 16.645 0.007
4795.72446 16.695 0.006
