3017.66663 16.821 0.008
3314.80275 16.804 0.008
3331.71029 16.821 0.009
3353.73488 16.856 0.008
3358.77036 16.852 0.007
3366.72971 16.851 0.009
3375.69986 16.864 0.008
3380.63518 16.874 0.006
3386.70680 16.846 0.007
3396.75565 16.843 0.012
3715.67554 16.852 0.008
3721.69468 16.832 0.008
3727.67728 16.819 0.007
3736.71609 16.826 0.009
3745.63768 16.860 0.007
3752.64515 16.828 0.008
3759.65115 16.828 0.008
3765.63275 16.848 0.006
3770.68029 16.852 0.006
4065.68712 16.822 0.007
4073.74649 16.839 0.009
4092.71544 16.834 0.007
4111.74184 16.820 0.008
4126.67706 16.822 0.007
4131.58608 16.832 0.008
4392.82118 16.809 0.007
4402.75381 16.841 0.009
4420.76516 16.826 0.008
4421.81644 16.809 0.007
4441.74204 16.827 0.008
4442.86161 16.845 0.012
4456.71580 16.820 0.009
4474.77389 16.820 0.007
4478.75397 16.838 0.008
4484.72535 16.832 0.008
4722.84022 16.822 0.008
4774.78103 16.844 0.007
4780.76763 16.834 0.008
4793.78817 16.839 0.007
4892.64509 16.849 0.007
