3022.70539 16.241 0.006
3331.65575 16.247 0.006
3341.64318 16.184 0.006
3353.68149 16.222 0.005
3358.71099 16.211 0.006
3362.67631 16.221 0.006
3375.64614 16.209 0.006
3381.63586 16.191 0.005
3389.59418 16.197 0.005
3397.64072 16.224 0.006
3721.64152 16.132 0.006
3734.64735 16.177 0.005
3743.61240 16.202 0.006
3751.59537 16.134 0.006
3758.61105 16.159 0.005
3764.69221 16.186 0.005
3769.63403 16.202 0.005
4066.69031 16.139 0.005
4073.75421 16.145 0.006
4092.65838 16.182 0.005
4111.68573 16.159 0.005
4126.61952 16.126 0.005
4392.74291 16.214 0.005
4400.74428 16.175 0.006
4410.78562 16.140 0.005
4427.84062 16.246 0.006
4440.79933 16.145 0.006
4459.61026 16.148 0.006
4468.64932 16.157 0.005
4479.68972 16.161 0.005
4485.68240 16.143 0.006
4774.70240 16.178 0.005
4780.71489 16.178 0.006
4795.70855 16.119 0.005
