3017.65245 15.392 0.005
3314.78634 15.413 0.005
3331.69392 15.365 0.005
3353.71849 15.397 0.005
3358.75397 15.397 0.005
3366.71327 15.409 0.005
3375.68344 15.418 0.005
3380.61873 15.398 0.005
3396.73917 15.383 0.005
3715.65940 15.399 0.005
3721.67855 15.380 0.005
3727.66116 15.381 0.005
3736.69993 15.377 0.005
3745.62152 15.385 0.005
3752.62844 15.370 0.005
3759.63495 15.379 0.005
3765.61656 15.402 0.005
3770.66333 15.428 0.005
4065.67112 15.405 0.005
4073.73054 15.395 0.005
4092.69947 15.369 0.005
4131.57004 15.394 0.005
4392.80510 15.411 0.005
4402.73770 15.380 0.005
4420.74922 15.312 0.005
4421.80045 15.327 0.005
4441.72605 15.434 0.005
4442.84566 15.436 0.005
4456.69983 15.384 0.005
4474.75790 15.379 0.005
4478.73796 15.381 0.005
4484.70933 15.363 0.005
4722.82399 15.426 0.005
4774.76500 15.399 0.005
4780.75160 15.404 0.005
4793.77217 15.412 0.005
4892.62892 15.446 0.005
