3017.66663 17.079 0.008
3314.80275 17.081 0.008
3331.71029 17.056 0.010
3353.73488 17.047 0.008
3358.77036 17.050 0.007
3366.72971 17.051 0.009
3375.69986 17.080 0.007
3380.63518 17.073 0.006
3386.70680 17.075 0.007
3396.75565 17.054 0.013
3715.67554 17.089 0.008
3721.69468 17.060 0.009
3727.67728 17.050 0.007
3736.71609 17.080 0.007
3745.63768 17.078 0.008
3752.64515 17.068 0.008
3759.65115 17.046 0.007
3765.63275 17.041 0.006
3770.68029 17.063 0.006
4065.68712 17.071 0.006
4073.74649 17.060 0.010
4092.71544 17.069 0.007
4111.74184 17.046 0.007
4126.67706 17.077 0.007
4131.58608 17.060 0.008
4392.82118 17.066 0.008
4402.75381 17.073 0.010
4420.76516 17.075 0.008
4421.81644 17.073 0.008
4441.74204 17.077 0.008
4442.86161 17.089 0.012
4456.71580 17.071 0.010
4474.77389 17.080 0.007
4478.75397 17.077 0.008
4484.72535 17.079 0.009
4722.84022 17.058 0.008
4774.78103 17.085 0.007
4780.76763 17.078 0.009
4793.78817 17.075 0.007
4892.64509 17.079 0.008
