3022.71702 15.249 0.004
3331.66796 15.259 0.004
3341.65532 15.249 0.004
3353.69361 15.238 0.004
3358.72313 15.236 0.004
3362.68849 15.248 0.004
3375.65830 15.254 0.004
3381.64805 15.252 0.004
3389.60633 15.245 0.004
3397.65295 15.244 0.004
3721.65353 15.247 0.004
3734.65941 15.234 0.004
3743.62447 15.246 0.004
3751.60744 15.246 0.004
3758.62314 15.243 0.004
3764.70432 15.245 0.004
3769.64613 15.249 0.004
4066.70221 15.352 0.004
4073.76616 15.257 0.004
4092.67029 15.252 0.004
4111.69768 15.250 0.004
4126.63146 15.243 0.004
4392.75493 15.251 0.004
4400.75626 15.251 0.004
4410.79757 15.245 0.004
4427.85257 15.253 0.004
4440.81568 15.263 0.004
4459.62221 15.261 0.004
4468.66126 15.258 0.004
4479.70167 15.261 0.004
4485.69436 15.252 0.004
4774.71436 15.259 0.004
4780.72687 15.242 0.004
4795.72050 15.251 0.004
