3022.72053 16.630 0.007
3331.67196 16.765 0.007
3353.69764 16.770 0.007
3358.72838 16.819 0.007
3362.69249 16.865 0.008
3375.66232 16.992 0.008
3381.65208 16.982 0.007
3389.61036 17.027 0.008
3397.65697 17.043 0.009
3721.65750 16.690 0.008
3734.66341 16.619 0.006
3743.62848 16.516 0.006
3751.61214 16.517 0.006
3758.62714 16.613 0.006
3764.70832 16.711 0.006
3769.65013 16.771 0.006
4066.70614 17.033 0.007
4073.77008 17.080 0.012
4092.67423 17.021 0.006
4111.70161 16.831 0.006
4126.63541 16.916 0.007
4392.75890 16.788 0.006
4400.76020 16.775 0.009
4410.80153 16.834 0.007
4427.85648 16.687 0.007
4441.70529 16.692 0.007
4459.62616 16.901 0.009
4468.66520 16.895 0.007
4479.70564 16.752 0.007
4485.69828 16.652 0.007
4774.71829 16.710 0.007
4780.73083 16.703 0.007
4795.72446 16.679 0.006
