3017.66304 15.806 0.005
3314.79866 15.824 0.005
3331.70621 15.795 0.006
3353.73079 15.856 0.005
3358.76626 15.827 0.005
3366.72559 15.813 0.006
3375.69577 15.809 0.005
3380.63108 15.806 0.004
3386.70266 15.820 0.005
3396.75152 15.793 0.006
3715.67148 15.839 0.006
3721.69061 15.866 0.006
3727.67323 15.814 0.005
3736.71201 15.748 0.005
3745.63361 15.771 0.005
3752.64106 15.839 0.005
3759.64704 15.850 0.005
3765.62867 15.842 0.005
3770.67622 15.806 0.005
4065.68308 15.850 0.005
4073.74246 15.797 0.006
4092.71143 15.807 0.005
4111.73448 15.858 0.005
4126.67302 15.758 0.005
4131.58205 15.763 0.005
4392.81712 15.820 0.006
4402.74976 15.742 0.006
4420.76114 15.809 0.006
4421.81241 15.820 0.006
4441.73801 15.820 0.006
4442.85760 15.809 0.006
4456.71176 15.715 0.006
4474.76985 15.829 0.005
4478.74992 15.844 0.006
4484.72130 15.841 0.006
4722.83612 15.811 0.006
4774.77699 15.805 0.005
4780.76359 15.798 0.006
4793.78413 15.843 0.005
4892.64104 15.889 0.005
