3017.66663 16.798 0.007
3314.80275 16.796 0.008
3331.71029 16.784 0.009
3353.73488 16.810 0.008
3358.77036 16.817 0.007
3366.72971 16.748 0.008
3375.69986 16.823 0.007
3386.70680 16.805 0.007
3396.75565 16.777 0.011
3715.67554 16.813 0.008
3721.69468 16.772 0.008
3727.67728 16.821 0.007
3736.71609 16.796 0.007
3745.63768 16.790 0.007
3752.64515 16.805 0.008
3759.65115 16.766 0.007
3765.63275 16.824 0.006
3770.68029 16.821 0.006
4065.68712 16.791 0.006
4073.74649 16.780 0.009
4092.71544 16.781 0.006
4111.74184 16.775 0.007
4126.67706 16.804 0.007
4131.58608 16.794 0.008
4392.82118 16.787 0.007
4402.75381 16.805 0.009
4420.76516 16.804 0.008
4421.81644 16.800 0.007
4441.74204 16.799 0.008
4442.86161 16.789 0.011
4456.71580 16.802 0.009
4474.77389 16.814 0.007
4478.75397 16.794 0.008
4484.72535 16.778 0.008
4722.84022 16.799 0.008
4774.78103 16.795 0.007
4780.76763 16.779 0.008
4793.78817 16.820 0.007
4892.64509 16.788 0.007
