3032.75372 15.680 0.005
3326.84359 15.574 0.005
3337.69760 15.591 0.005
3353.66380 15.577 0.005
3358.66287 15.557 0.005
3366.66194 15.501 0.005
3375.62920 15.519 0.005
3379.69177 15.548 0.005
3385.70277 15.590 0.005
3397.62382 15.694 0.005
3720.67391 15.567 0.005
3724.69115 15.614 0.005
3731.64013 15.617 0.005
3739.62544 15.611 0.005
3750.65169 15.584 0.005
3757.60835 15.574 0.005
3762.63387 15.565 0.005
3769.61685 15.572 0.005
3780.71079 15.599 0.005
4066.67377 15.476 0.005
4074.65828 15.509 0.005
4092.64000 15.625 0.005
4111.66924 15.618 0.005
4125.66578 15.645 0.005
4400.72794 15.527 0.005
4410.76595 15.578 0.005
4422.79493 15.687 0.005
4426.81853 15.712 0.005
4438.79181 15.721 0.005
4452.66237 15.640 0.005
4463.64691 15.570 0.005
4478.68751 15.594 0.005
4482.71631 15.645 0.005
4487.69275 15.702 0.006
