3022.72400 16.439 0.006
3331.67592 16.470 0.006
3353.70161 16.482 0.006
3358.73234 16.466 0.006
3362.69647 16.452 0.007
3375.66630 16.446 0.006
3381.65605 16.486 0.006
3389.61436 16.548 0.006
3397.66097 16.540 0.007
3406.63242 16.536 0.006
3721.66155 16.495 0.006
3734.66745 16.426 0.005
3743.63253 16.480 0.006
3751.61623 16.483 0.006
3758.63119 16.494 0.006
3764.71239 16.471 0.005
3769.65421 16.451 0.005
4066.71013 16.537 0.006
4073.77408 16.505 0.007
4092.67822 16.573 0.005
4111.70560 16.523 0.005
4126.63941 16.508 0.006
4392.76294 16.466 0.005
4400.76422 16.440 0.007
4410.80553 16.388 0.006
4427.86049 16.522 0.007
4441.70929 16.468 0.006
4459.63018 16.406 0.007
4468.66921 16.409 0.006
4479.70965 16.486 0.006
4485.70229 16.518 0.007
4774.72313 16.481 0.006
4780.73486 16.503 0.006
4795.73526 16.451 0.005
