3017.65596 16.563 0.007
3314.79056 16.561 0.007
3331.69814 16.566 0.007
3353.72273 16.584 0.007
3358.75819 16.576 0.006
3366.71751 16.549 0.008
3375.68770 16.574 0.006
3380.62297 16.567 0.006
3386.69457 16.561 0.006
3396.74342 16.566 0.009
3715.66341 16.551 0.007
3721.68252 16.542 0.007
3727.66514 16.541 0.006
3736.70391 16.545 0.006
3745.62551 16.573 0.007
3752.63293 16.568 0.007
3759.63893 16.585 0.007
3765.62056 16.573 0.006
3770.66731 16.584 0.006
4065.67508 16.553 0.006
4073.73448 16.579 0.008
4092.70341 16.606 0.005
4111.72643 16.587 0.006
4126.66497 16.582 0.007
4131.57401 16.587 0.007
4392.80906 16.576 0.007
4402.74169 16.569 0.008
4420.75314 16.571 0.007
4421.80442 16.569 0.007
4431.82029 16.562 0.008
4441.73001 16.575 0.007
4442.84960 16.582 0.007
4456.70375 16.564 0.008
4474.76185 16.554 0.006
4478.74192 16.564 0.007
4484.71328 16.575 0.008
4722.82801 16.564 0.007
4774.76896 16.573 0.007
4780.75556 16.583 0.008
4793.77610 16.579 0.006
4892.63289 16.575 0.006
