3022.71702 15.712 0.005
3331.66796 15.761 0.005
3341.65532 15.742 0.005
3353.69361 15.697 0.005
3358.72313 15.706 0.005
3362.68849 15.725 0.005
3375.65830 15.763 0.005
3381.64805 15.738 0.005
3389.60633 15.712 0.005
3397.65295 15.732 0.005
3721.65353 15.729 0.005
3734.65941 15.761 0.005
3743.62447 15.742 0.005
3751.60744 15.726 0.005
3758.62314 15.721 0.005
3764.70432 15.718 0.005
3769.64613 15.715 0.005
4066.70221 15.733 0.005
4073.76616 15.709 0.005
4092.67029 15.755 0.005
4111.69768 15.722 0.005
4126.63146 15.726 0.005
4392.75493 15.743 0.005
4400.75626 15.700 0.005
4410.79757 15.695 0.005
4427.85257 15.717 0.005
4440.81568 15.694 0.005
4459.62221 15.693 0.005
4468.66126 15.675 0.005
4479.70167 15.761 0.005
4485.69436 15.750 0.005
4774.71436 15.721 0.005
4780.72687 15.725 0.005
4795.72050 15.719 0.005
