3715.67554 17.277 0.009
3721.69468 17.262 0.011
3727.67728 17.304 0.008
3745.63768 17.290 0.009
3752.64515 17.275 0.009
3770.68029 17.302 0.007
4065.68712 17.283 0.007
4073.74649 17.265 0.011
4092.71544 17.261 0.007
4392.82118 17.289 0.009
4402.75381 17.279 0.012
4420.76516 17.290 0.009
4421.81644 17.286 0.009
4441.74204 17.292 0.009
4442.86161 17.272 0.014
4456.71580 17.250 0.011
4474.77389 17.296 0.008
4478.75397 17.277 0.009
4484.72535 17.248 0.010
4722.84022 17.282 0.010
4774.78103 17.300 0.008
4780.76763 17.290 0.010
4793.78817 17.274 0.008
4892.64509 17.280 0.008
